latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.673401	116.015137	25	8	220.4	119	136.9	1728	8.8	353	0	1590463031
-31.66571	116.014114	275	84	281.5	152	174.9	1152	5.9	353	0	1590463042
-31.660904	116.013367	500	152	311.1	168	193.3	2112	10.7	352	0	1590463049
-31.656267	116.012604	750	229	324.1	175	201.4	3008	15.3	352	0	1590463055
-31.651333	116.01178	1075	328	335.2	181	208.3	3264	16.6	351	0	1590463061
-31.645931	116.010735	1450	442	344.5	186	214	3200	16.3	350	0	1590463068
-31.635498	116.008896	2050	625	364.8	197	226.7	3392	17.2	351	2067	1590463080
-31.613113	116.013809	3625	1105	374.1	202	232.5	4224	21.5	20	2067	1590463104
-31.608032	116.016052	4000	1219	372.3	201	231.3	3584	18.2	20	2067	1590463110
-31.598282	116.020576	4725	1440	377.8	204	234.8	3712	18.9	22	2067	1590463121
-31.59277	116.023209	5075	1547	381.5	206	237.1	3008	15.3	22	2067	1590463128
-31.581665	116.028015	5700	1737	390.8	211	242.8	2752	14	16	2067	1590463139
-31.575686	116.029686	6050	1844	394.5	213	245.1	2944	15	12	2067	1590463146
-31.568609	116.031334	6400	1951	403.7	218	250.9	2688	13.7	11	2067	1590463152
-31.562393	116.03286	6700	2042	409.3	221	254.3	3264	16.6	11	2067	1590463159
-31.550308	116.03598	7325	2233	411.1	222	255.5	3008	15.3	12	2067	1590463171
-31.538443	116.039192	7950	2423	409.3	221	254.3	3136	15.9	12	2067	1590463183
-31.527643	116.042099	8500	2591	411.1	222	255.5	2688	13.7	13	2067	1590463193
-31.516571	116.045135	8725	2659	442.6	239	275	512	2.6	13	2067	1590463204
-31.503799	116.048691	8750	2667	485.2	262	301.5	256	1.3	13	2067	1590463216
-31.490215	116.052483	8775	2675	518.6	280	322.2	64	0.3	13	2067	1590463226
-31.475597	116.056602	8775	2675	542.6	293	337.2	-384	-2	13	2067	1590463237
-31.458187	116.061821	8800	2682	540.8	292	336	640	3.3	14	2067	1590463250
-31.444035	116.066269	8800	2682	542.6	293	337.2	256	1.3	15	2067	1590463262
-31.42804	116.071526	8825	2690	542.6	293	337.2	-256	-1.3	15	2067	1590463274
-31.414148	116.076271	8800	2682	546.3	295	339.5	-128	-0.7	16	2067	1590463284
-31.398415	116.081818	8775	2675	548.2	296	340.6	-64	-0.3	17	2067	1590463296
-31.38295	116.087524	8775	2675	548.2	296	340.6	384	2	17	2067	1590463308
-31.367386	116.093605	8775	2675	546.3	295	339.5	256	1.3	18	2067	1590463320
-31.351629	116.099998	8850	2697	546.3	295	339.5	320	1.6	19	2067	1590463332
-31.336824	116.106369	8800	2682	501.9	271	311.9	-192	-1	20	2067	1590463344
-31.325792	116.109451	8700	2652	492.6	266	306.1	-1856	-9.4	345	2067	1590463354
-31.322067	116.102921	8575	2614	448.2	242	278.5	-1280	-6.5	263	2067	1590463360
-31.327652	116.09948	8275	2522	453.7	245	281.9	-2880	-14.6	194	2067	1590463366
-31.333286	116.097969	8750	2667	418.6	226	260.1	6208	31.5	192	2067	1590463372
-31.339783	116.096138	9350	2850	398.2	215	247.4	5440	27.6	193	2067	1590463378
-31.350861	116.092903	10275	3132	370.4	200	230.2	3904	19.8	195	2067	1590463390
-31.355942	116.090324	10600	3231	368.5	199	229	2944	15	210	2067	1590463396
-31.360241	116.085884	10850	3307	377.8	204	234.8	1856	9.4	228	2067	1590463402
-31.363174	116.079659	10900	3322	403.7	218	250.9	0	0	248	2067	1590463408
-31.363966	116.073029	10875	3315	433.4	234	269.3	-768	-3.9	267	2067	1590463414
-31.348463	116.053474	10750	3277	546.3	295	339.5	384	2	345	2067	1590463434
-31.321564	116.068565	10800	3292	570.4	308	354.4	-64	-0.3	55	2067	1590463456
-31.316711	116.07756	10850	3307	570.4	308	354.4	448	2.3	58	2067	1590463462
-31.305267	116.099045	10875	3315	568.6	307	353.3	192	1	58	2067	1590463477
-31.295837	116.116386	10875	3315	564.9	305	351	-256	-1.3	57	2067	1590463490
-31.286781	116.133072	11025	3360	540.8	292	336	2176	11.1	57	2067	1590463502
-31.28208	116.138344	12025	3665	403.7	218	250.9	11712	59.5	32	2067	1590463508
-31.276154	116.138412	12725	3879	355.6	192	220.9	4160	21.1	343	2067	1590463515
-31.272308	116.134155	12650	3856	327.8	177	203.7	-1792	-9.1	307	2067	1590463521
-31.269325	116.12944	12550	3825	320.4	173	199.1	-256	-1.3	306	2067	1590463527
