latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.556774	126.802956	0	0	18.5	10	11.5	0	0	252	0	1590472734
37.556751	126.802422	0	0	16.7	9	10.4	0	0	269	0	1590472768
37.556248	126.803017	0	0	44.4	24	27.6	0	0	143	0	1590472902
37.555611	126.802872	0	0	51.9	28	32.2	0	0	222	0	1590472916
37.555401	126.802605	0	0	55.6	30	34.5	0	0	225	0	1590472923
37.554977	126.802055	0	0	59.3	32	36.8	0	0	225	0	1590472932
37.554657	126.801765	0	0	59.3	32	36.8	0	0	202	0	1590472938
37.554211	126.801949	0	0	57.4	31	35.7	0	0	137	0	1590472947
37.553806	126.802452	0	0	61.1	33	38	0	0	135	0	1590472955
37.553448	126.802902	0	0	63	34	39.1	0	0	135	0	1590472963
37.552933	126.803543	0	0	29.6	16	18.4	0	0	135	0	1590472973
37.552517	126.804085	0	0	31.5	17	19.6	0	0	135	0	1590472980
37.552086	126.804604	0	0	33.3	18	20.7	0	0	135	0	1590472989
37.551514	126.805038	0	0	57.4	31	35.7	0	0	185	0	1590472998
37.550945	126.804466	0	0	55.6	30	34.5	0	0	225	0	1590473010
37.550606	126.804031	0	0	53.7	29	33.4	0	0	225	0	1590473019
37.550045	126.803337	0	0	55.6	30	34.5	0	0	225	0	1590473033
37.549618	126.802811	0	0	55.6	30	34.5	0	0	225	0	1590473043
37.549164	126.802238	0	0	59.3	32	36.8	0	0	225	0	1590473054
37.548721	126.801674	0	0	61.1	33	38	0	0	225	0	1590473063
37.548466	126.801369	0	0	61.1	33	38	0	0	225	0	1590473069
37.548138	126.800934	0	0	29.6	16	18.4	0	0	225	0	1590473078
37.548237	126.80072	0	0	20.4	11	12.7	0	0	225	0	1590473090
37.54858	126.800331	0	0	42.6	23	26.5	0	0	315	0	1590473155
37.54985	126.798721	0	0	111.1	60	69	0	0	315	0	1590473164
37.552872	126.794922	0	0	185.2	100	115.1	0	0	315	0	1590473174
37.564304	126.780678	450	137	294.5	159	183	512	2.6	315	0	1590473199
37.571274	126.772118	975	297	298.2	161	185.3	2240	11.4	315	5076	1590473211
37.579342	126.762161	1500	457	311.1	168	193.3	2752	14	315	5076	1590473226
37.584415	126.755653	1875	572	316.7	171	196.8	2176	11.1	314	5076	1590473235
37.587387	126.751839	2050	625	318.5	172	197.9	2112	10.7	314	5076	1590473241
37.590885	126.747299	2250	686	320.4	173	199.1	1920	9.8	314	5076	1590473247
37.59462	126.742485	2475	754	326	176	202.5	2176	11.1	314	5076	1590473253
37.601349	126.734016	2900	884	331.5	179	206	2752	14	315	5076	1590473265
37.605148	126.729279	3225	983	331.5	179	206	3200	16.3	315	5076	1590473271
37.613136	126.718636	3825	1166	346.3	187	215.2	1856	9.4	308	5076	1590473285
37.616272	126.712799	3925	1196	368.5	199	229	832	4.2	300	5076	1590473292
37.619282	126.70359	4100	1250	392.6	212	244	1536	7.8	288	5076	1590473299
37.620438	126.695793	4225	1288	414.8	224	257.8	1216	6.2	277	5076	1590473306
