latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.101353	116.61132	1225	373	320.4	173	199.1	2688	13.7	353	0	1590476202
40.105911	116.610901	1500	457	316.7	171	196.8	2688	13.7	357	0	1590476208
40.105911	116.610901	2400	732	348.2	188	216.3	960	4.9	27	0	1590476241
40.135616	116.626114	2450	747	353.7	191	219.8	768	3.9	28	3051	1590476245
40.246365	117.009766	11625	3543	546.3	295	339.5	2624	13.3	64	3051	1590476506
40.355392	116.99176	13450	4100	629.7	340	391.3	1344	6.8	323	3051	1590476596
40.418003	116.930176	14975	4564	657.5	355	408.5	2240	11.4	322	3051	1590476644
40.469162	116.878929	16625	5067	655.6	354	407.4	2368	12	322	3051	1590476683
40.510921	116.836853	17475	5326	672.3	363	417.7	1792	9.1	322	3051	1590476715
40.555611	116.791786	18450	5624	687.1	371	426.9	1664	8.5	322	3051	1590476749
40.626835	116.720001	19925	6073	700.1	378	435	1728	8.8	322	3051	1590476800
40.790421	116.589912	22925	6988	724.1	391	450	1536	7.8	339	3051	1590476908
40.898144	116.55864	24450	7452	738.9	399	459.2	1600	8.1	354	3051	1590476968
41.06131	116.540596	26400	8047	751.9	406	467.2	1152	5.9	355	3051	1590477056
41.315392	116.46463	28900	8809	772.3	417	479.9	1024	5.2	333	3051	1590477195
41.679008	116.177162	34000	10363	777.8	420	483.3	1280	6.5	329	3051	1590477411
41.753632	116.117439	35000	10668	774.1	418	481	1600	8.1	329	3051	1590477456
42.083595	115.644386	38100	11613	785.2	424	487.9	-64	-0.3	298	3051	1590477711
42.68668	114.051628	38100	11613	790.8	427	491.4	0	0	297	0	1590478390
42.744125	113.90242	38100	11613	792.7	428	492.5	-64	-0.3	297	3051	1590478452
42.802505	113.749382	38100	11613	798.2	431	496	0	0	297	3051	1590478516
42.858971	113.600266	38100	11613	796.4	430	494.8	0	0	297	3051	1590478577
42.915203	113.451233	38100	11613	798.2	431	496	-64	-0.3	297	3051	1590478640
42.973068	113.297035	38100	11613	796.4	430	494.8	0	0	296	3051	1590478703
43.034821	113.132286	38100	11613	790.8	427	491.4	64	0.3	297	3051	1590478772
43.092361	112.983147	38100	11613	787.1	425	489.1	-128	-0.7	297	3051	1590478834
43.148071	112.836937	38100	11613	787.1	425	489.1	0	0	297	3051	1590478896
43.203735	112.689964	38100	11613	790.8	427	491.4	0	0	297	3051	1590478958
43.260902	112.538651	38100	11613	801.9	433	498.3	0	0	297	3051	1590479021
43.316669	112.390205	38100	11613	807.5	436	501.7	0	0	297	3051	1590479080
43.376907	112.235817	38100	11613	803.8	434	499.4	-64	-0.3	302	3051	1590479144
43.451065	112.113182	38100	11613	803.8	434	499.4	0	0	315	3051	1590479202
43.563072	112.000908	38100	11613	816.7	441	507.5	-64	-0.3	328	3051	1590479271
43.669258	111.906868	38100	11613	814.9	440	506.3	64	0.3	322	3051	1590479332
43.764267	111.783333	38100	11613	813	439	505.2	64	0.3	314	3051	1590479397
43.846901	111.667198	38100	11613	813	439	505.2	-64	-0.3	314	3051	1590479456
43.943436	111.530396	38100	11613	816.7	441	507.5	-64	-0.3	314	3051	1590479524
44.031528	111.404312	38100	11613	814.9	440	506.3	0	0	314	3051	1590479585
44.122375	111.274643	38100	11613	818.6	442	508.6	64	0.3	314	3051	1590479650
44.211357	111.146675	38100	11613	820.4	443	509.8	0	0	313	3051	1590479712
44.300858	111.017303	38100	11613	811.2	438	504	0	0	313	3051	1590479775
44.385883	110.893784	38100	11613	805.6	435	500.6	0	0	313	3051	1590479837
44.470329	110.770721	38100	11613	800.1	432	497.1	64	0.3	313	3051	1590479897
