latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.282551	115.023819	8576	2614	453.7	245	281.9	0	0	72	0	1590474436
38.294487	115.072319	9075	2766	470.4	254	292.3	0	0	74	0	1590474466
38.294857	115.10627	9400	2865	485.2	262	301.5	0	0	102	0	1590474486
38.257137	115.185219	9974	3040	533.4	288	331.4	0	0	125	0	1590474536
38.231869	115.229927	10699	3261	542.6	293	337.2	0	0	125	0	1590474566
38.205959	115.275681	11650	3551	551.9	298	342.9	0	0	126	0	1590474596
38.145699	115.382294	11801	3597	603.8	326	375.2	0	0	126	0	1590474658
38.127209	115.41848	11801	3597	618.6	334	384.4	0	0	116	0	1590474679
38.117069	115.459236	11801	3597	624.1	337	387.8	0	0	101	0	1590474700
38.111889	115.541641	11801	3597	629.7	340	391.3	0	0	93	0	1590474740
38.112179	115.655403	11801	3597	640.8	346	398.2	0	0	89	0	1590474794
38.113201	115.716774	11801	3597	640.8	346	398.2	0	0	89	0	1590474824
38.11414	115.77977	11801	3597	644.5	348	400.5	0	0	89	0	1590474854
38.135509	115.884041	11801	3597	737.1	398	458	0	0	89	0	1590474896
38.11586	115.930717	11801	3597	690.8	373	429.2	0	0	91	0	1590474928
38.1152	116.064285	11801	3597	674.1	364	418.9	0	0	90	0	1590474992
38.048492	116.713081	11850	3612	663	358	412	1152	5.9	153	0	1590475324
38.029919	116.722214	12275	3741	663	358	412	2496	12.7	161	0	1590475335
37.966747	116.746811	13850	4221	670.4	362	416.6	2240	11.4	162	6741	1590475375
37.909515	116.768951	15125	4610	679.7	367	422.3	2048	10.4	162	6741	1590475410
37.855499	116.789574	16250	4953	692.6	374	430.4	1920	9.8	163	6741	1590475443
37.802399	116.809853	17250	5258	703.8	380	437.3	2048	10.4	163	6741	1590475476
37.743896	116.832001	18300	5578	716.7	387	445.4	1472	7.5	163	6741	1590475510
37.631607	116.874367	20175	6149	738.9	399	459.2	1664	8.5	163	6741	1590475574
37.523014	116.915131	20700	6309	748.2	404	464.9	0	0	163	6741	1590475634
37.40477	116.959312	20700	6309	750.1	405	466.1	-64	-0.3	163	6741	1590475700
37.295418	117.000694	20700	6309	755.6	408	469.5	-64	-0.3	161	6741	1590475760
37.184692	117.051727	20700	6309	755.6	408	469.5	64	0.3	159	6741	1590475823
37.072449	117.103912	20700	6309	755.6	408	469.5	64	0.3	159	6741	1590475886
36.960617	117.156044	20700	6309	748.2	404	464.9	64	0.3	159	6741	1590475950
36.852566	117.205315	20700	6309	746.4	403	463.8	64	0.3	163	6741	1590476011
36.835854	117.210098	20700	6309	742.7	401	461.5	0	0	169	6741	1590476020
36.825256	117.212158	20700	6309	738.9	399	459.2	0	0	171	6741	1590476027
36.803642	117.214478	20700	6309	729.7	394	453.4	0	0	176	6741	1590476038
36.793671	117.214737	20700	6309	726	392	451.1	-64	-0.3	179	6741	1590476044
36.781761	117.214714	20700	6309	724.1	391	450	64	0.3	180	6741	1590476050
36.664627	117.21434	20700	6309	713	385	443.1	0	0	180	6741	1590476116
36.550537	117.214012	20700	6309	720.4	389	447.7	-64	-0.3	180	6741	1590476179
36.459274	117.218399	21150	6447	729.7	394	453.4	2240	11.4	170	6741	1590476230
36.447517	117.221085	21375	6515	735.2	397	456.9	2176	11.1	168	6741	1590476236
36.436714	117.224121	21600	6584	738.9	399	459.2	2176	11.1	166	6741	1590476243
36.419861	117.229958	21950	6690	744.5	402	462.6	2176	11.1	163	6741	1590476252
36.303772	117.272476	24050	7330	740.8	400	460.3	1536	7.8	163	6741	1590476317
36.19334	117.312538	24600	7498	783.4	423	486.8	0	0	163	6741	1590476378
36.075798	117.355255	24600	7498	781.5	422	485.6	0	0	163	6741	1590476441
35.953922	117.399261	24600	7498	807.5	436	501.7	64	0.3	163	6741	1590476504
35.845268	117.43853	24600	7498	755.6	408	469.5	0	0	164	6741	1590476561
35.808609	117.451797	24600	7498	759.3	410	471.8	0	0	164	6741	1590476580
35.749008	117.473305	24600	7498	774.1	418	481	0	0	164	6741	1590476610
