latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.624077	143.575897	0	0	0	0	0	0	0	270	0	1590462918
-34.624275	143.576202	0	0	25.9	14	16.1	0	0	95	1200	1590462980
-34.62431	143.576492	0	0	24.1	13	15	0	0	92	1200	1590463101
-34.624329	143.576706	0	0	37	20	23	0	0	98	1200	1590463107
-34.624519	143.577103	0	0	48.2	26	29.9	0	0	154	1200	1590463116
-34.624844	143.577148	0	0	50	27	31.1	0	0	188	1200	1590463122
-34.62516	143.577103	0	0	55.6	30	34.5	0	0	185	1200	1590463128
-34.625576	143.577042	0	0	61.1	33	38	0	0	182	1200	1590463134
-34.62616	143.576981	0	0	29.6	16	18.4	0	0	188	1200	1590463142
-34.626976	143.576874	0	0	33.3	18	20.7	0	0	185	1200	1590463153
-34.62809	143.576752	0	0	37	20	23	0	0	185	1200	1590463164
-34.628662	143.576675	0	0	37	20	23	0	0	182	1200	1590463170
-34.629044	143.576691	0	0	31.5	17	19.6	0	0	202	1200	1590463177
-34.628368	143.576706	0	0	20.4	11	12.7	0	0	8	1200	1590463186
-34.624905	143.577057	0	0	118.5	64	73.6	448	2.3	5	1200	1590463220
-34.622955	143.57724	75	23	125.9	68	78.3	576	2.9	4	1200	1590463226
-34.621078	143.577408	150	46	129.6	70	80.6	640	3.3	3	1200	1590463232
-34.619083	143.577515	225	69	129.6	70	80.6	1024	5.2	3	1200	1590463238
-34.617035	143.577744	325	99	127.8	69	79.4	1088	5.5	4	1200	1590463245
-34.613079	143.578033	475	145	124.1	67	77.1	704	3.6	3	1200	1590463258
-34.610321	143.576904	675	206	122.2	66	76	896	4.6	322	1200	1590463267
-34.608982	143.573853	725	221	140.8	76	87.5	576	2.9	282	1200	1590463276
-34.608795	143.571045	825	251	150	81	93.2	832	4.2	274	1200	1590463282
-34.608562	143.568192	925	282	150	81	93.2	704	3.6	276	1200	1590463288
-34.60833	143.565613	975	297	161.1	87	100.1	384	2	275	1200	1590463294
-34.608143	143.562302	975	297	174.1	94	108.2	192	1	273	1200	1590463300
-34.608124	143.55751	1075	328	175.9	95	109.3	384	2	266	1200	1590463310
-34.608902	143.55426	1075	328	192.6	104	119.7	128	0.7	245	1200	1590463316
-34.611053	143.551224	1100	335	211.1	114	131.2	0	0	220	1200	1590463322
-34.613525	143.549606	1100	335	216.7	117	134.6	320	1.6	204	1200	1590463328
-34.617645	143.548874	1150	351	213	115	132.3	192	1	182	1200	1590463334
-34.620342	143.548615	1150	351	211.1	114	131.2	-64	-0.3	184	1200	1590463340
-34.623505	143.548218	1150	351	209.3	113	130	64	0.3	186	1200	1590463346
-34.626625	143.547699	1200	366	205.6	111	127.7	640	3.3	189	1200	1590463352
-34.629696	143.546967	1175	358	198.2	107	123.1	-64	-0.3	191	1200	1590463358
-34.632614	143.546188	1175	358	194.5	105	120.8	128	0.7	194	1200	1590463364
-34.635269	143.545227	1175	358	190.8	103	118.5	128	0.7	196	1200	1590463370
-34.638077	143.544159	1200	366	187.1	101	116.2	256	1.3	198	1200	1590463376
-34.640808	143.542984	1225	373	172.2	93	107	0	0	199	1200	1590463382
-34.64315	143.542038	1175	358	164.8	89	102.4	-384	-2	197	1200	1590463388
-34.646084	143.541534	1125	343	161.1	87	100.1	-576	-2.9	180	1200	1590463396
