latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.05442	41.265305	28075	8557	679.7	367	422.3	0	0	244	2763	1590478818
52.042236	41.225525	28525	8694	681.5	368	423.5	1344	6.8	244	2763	1590478842
51.97084	40.994564	29925	9121	681.5	368	423.5	704	3.6	244	2763	1590478938
51.917503	40.823093	30720	9363	688.9	372	428.1	1408	7.2	244	2763	1590479009
51.846642	40.634464	31025	9456	676	365	420	0	0	226	2763	1590479080
51.832111	40.616215	31025	9456	676	365	420	0	0	226	2763	1590479086
51.817917	40.615082	31000	9449	687.1	371	426.9	0	0	193	2763	1590479097
51.798073	40.607323	31000	9449	655.6	354	407.4	0	0	199	2763	1590479105
51.760727	40.603859	31025	9456	651.9	352	405.1	0	0	186	2763	1590479128
51.695263	40.615952	30999	9448	709.3	383	440.7	0	0	170	2763	1590479166
51.680771	40.621426	30999	9448	735.2	397	456.9	0	0	167	2763	1590479181
51.597378	40.635525	31001	9449	738.9	399	459.2	0	0	164	2763	1590479220
51.521996	40.641964	31025	9456	724.1	391	450	128	0.7	173	2763	1590479270
51.474823	40.637917	31000	9449	685.2	370	425.8	0	0	182	2763	1590479305
51.375137	40.631992	31000	9449	670.4	362	416.6	0	0	184	2763	1590479373
51.248337	40.623898	31000	9449	668.6	361	415.4	0	0	183	2763	1590479428
51.244194	40.623386	31000	9449	668.6	361	415.4	0	0	183	2763	1590479464
51.185009	40.620029	30999	9448	668.6	361	415.4	0	0	183	2763	1590479494
51.027199	40.612022	31725	9670	638.9	345	397	832	4.2	169	2763	1590479565
50.938126	40.603725	32435	9886	644.5	348	400.5	512	2.6	183	2763	1590479624
50.850296	40.598412	33000	10058	626	338	389	0	0	181	2763	1590479697
50.719463	40.589489	33000	10058	626	338	389	0	0	182	2763	1590479769
50.590034	40.577499	33025	10066	685.2	370	425.8	0	0	184	2763	1590479832
50.495029	40.566414	33000	10058	692.6	374	430.4	0	0	186	2763	1590479893
50.385254	40.554813	33000	10058	694.5	375	431.5	0	0	183	2763	1590479956
50.272984	40.542908	33000	10058	687.1	371	426.9	0	0	184	2763	1590480028
50.20982	40.535789	33000	10058	692.6	374	430.4	0	0	184	2763	1590480069
50.176144	40.532543	33000	10058	692.6	374	430.4	0	0	184	2763	1590480112
50.004532	40.513268	33000	10058	692.6	374	430.4	0	0	184	2763	1590480182
49.820839	40.4944	33000	10058	742.7	401	461.5	0	0	184	2763	1590480269
49.812569	40.493599	33024	10066	748.2	404	464.9	320	1.6	184	2763	1590480276
49.641258	40.474751	33000	10058	744.5	402	462.6	-64	-0.3	184	2763	1590480366
49.519951	40.462002	33000	10058	757.5	409	470.7	0	0	184	2763	1590480429
49.443642	40.455208	33000	10058	764.9	413	475.3	0	0	183	2763	1590480469
49.435627	40.454853	33000	10058	764.9	413	475.3	0	0	183	2763	1590480505
49.28067	40.442242	33000	10058	764.9	413	475.3	0	0	183	2763	1590480553
49.273312	40.441822	33000	10058	764.9	413	475.3	0	0	183	2763	1590480590
49.202827	40.436726	33000	10058	764.9	413	475.3	0	0	183	2763	1590480674
48.877815	40.413082	33000	10058	761.2	411	473	0	0	183	2763	1590480782
48.735897	40.407482	32999	10058	746.4	403	463.8	0	0	181	2763	1590480844
48.616161	40.403931	33000	10058	740.8	400	460.3	0	0	181	2763	1590480910
48.498909	40.400192	33000	10058	740.8	400	460.3	0	0	181	2763	1590480968
48.380013	40.396206	33000	10058	740.8	400	460.3	0	0	181	2763	1590481036
48.273018	40.39246	33000	10058	740.8	400	460.3	0	0	181	2763	1590481098
48.147671	40.387962	32999	10058	729.7	394	453.4	0	0	181	2763	1590481166
48.021046	40.382835	33024	10066	735.2	397	456.9	64	0.3	181	2763	1590481228
47.912674	40.380177	33000	10058	735.2	397	456.9	0	0	181	2763	1590481288
47.795898	40.375999	33000	10058	726	392	451.1	0	0	182	2763	1590481352
47.680775	40.371841	33000	10058	724.1	391	450	0	0	182	2763	1590481417
47.569115	40.367378	33000	10058	737.1	398	458	0	0	181	2763	1590481478
47.453392	40.363121	33000	10058	729.7	394	453.4	0	0	181	2763	1590481542
47.352345	40.360035	33025	10066	731.5	395	454.6	0	0	181	2763	1590481602
47.279488	40.369324	32999	10058	735.2	397	456.9	0	0	169	2763	1590481636
47.266102	40.375553	33000	10058	737.1	398	458	0	0	163	2763	1590481644
47.223003	40.394417	33000	10058	759.3	410	471.8	0	0	156	2763	1590481669
47.110615	40.446552	33000	10058	768.6	415	477.6	0	0	160	2763	1590481733
46.989822	40.500652	33000	10058	757.5	409	470.7	0	0	163	2763	1590481796
46.8745	40.546741	33000	10058	750.1	405	466.1	0	0	164	2763	1590481869
46.751537	40.592415	33000	10058	738.9	399	459.2	0	0	165	2763	1590481933
46.730518	40.599079	33000	10058	738.9	399	459.2	0	0	165	2763	1590481961
46.583111	40.645199	33000	10058	738.9	399	459.2	0	0	168	2763	1590482029
46.563145	40.645126	33000	10058	738.9	399	459.2	0	0	168	2763	1590482065
46.37989	40.527836	33000	10058	738.9	399	459.2	0	0	168	2763	1590482160
46.348022	40.502865	33000	10058	738.9	399	459.2	0	0	168	2763	1590482228
46.240528	40.420074	33000	10058	738.9	399	459.2	0	0	168	2763	1590482297
46.085907	40.277382	32525	9914	738.9	399	459.2	-832	-4.2	168	2763	1590482389
45.991226	40.198841	32525	9914	738.9	399	459.2	0	0	168	2763	1590482449
45.898941	40.124809	27075	8252	738.9	399	459.2	-5504	-28	168	2763	1590482532
45.770889	40.029301	23425	7140	738.9	399	459.2	-2560	-13	168	2763	1590482610
45.614597	39.926388	20125	6134	642.6	347	399.3	-2752	-14	186	2763	1590482665
