latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.306347	149.191544	0	0	0	0	0	0	0	168	4235	1590467074
-35.306568	149.191833	0	0	25.9	14	16.1	0	0	126	4235	1590467128
-35.306797	149.192383	0	0	24.1	13	15	0	0	106	4235	1590467147
-35.306915	149.193726	0	0	48.2	26	29.9	0	0	92	4235	1590467188
-35.306591	149.194412	0	0	42.6	23	26.5	0	0	28	4235	1590467203
-35.306313	149.194458	0	0	44.4	24	27.6	0	0	2	4235	1590467210
-35.305573	149.194458	0	0	59.3	32	36.8	0	0	2	4235	1590467222
-35.305218	149.194458	0	0	63	34	39.1	0	0	2	4235	1590467228
-35.300343	149.194458	0	0	50	27	31.1	0	0	2	4235	1590467276
-35.298805	149.194458	0	0	50	27	31.1	0	0	2	4235	1590467288
-35.29747	149.194458	0	0	51.9	28	32.2	0	0	2	4235	1590467298
-35.296188	149.194458	0	0	53.7	29	33.4	0	0	2	4235	1590467308
-35.294907	149.194458	0	0	53.7	29	33.4	0	0	2	4235	1590467316
-35.293533	149.194458	0	0	42.6	23	26.5	0	0	2	4235	1590467328
-35.292542	149.194458	0	0	33.3	18	20.7	0	0	2	4235	1590467338
-35.291725	149.194443	0	0	61.1	33	38	0	0	2	4235	1590467350
-35.291233	149.194763	0	0	53.7	29	33.4	0	0	39	4235	1590467359
-35.290821	149.194778	0	0	46.3	25	28.8	0	0	340	4235	1590467368
-35.290764	149.194443	0	0	29.6	16	18.4	0	0	250	4235	1590467376
-35.291042	149.194458	0	0	16.7	9	10.4	0	0	180	4235	1590467394
-35.291927	149.194458	0	0	63	34	39.1	0	0	180	4235	1590467406
-35.309406	149.194397	1975	602	279.7	151	173.8	2368	12	180	4235	1590467439
-35.31411	149.194504	2325	709	279.7	151	173.8	2880	14.6	178	4235	1590467446
-35.318298	149.194565	2575	785	285.2	154	177.2	2816	14.3	179	4235	1590467452
-35.322372	149.194672	2875	876	287.1	155	178.4	3008	15.3	178	4235	1590467458
-35.342785	149.192062	3900	1189	359.3	194	223.3	2048	10.4	190	4235	1590467482
