latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.328518	-90.174095	0	0	0	0	0	0	0	320	0	1590481174
32.328461	-90.173363	650	198	37	20	23	448	2.3	92	1200	1590481379
32.32848	-90.172363	725	221	63	34	39.1	576	2.9	86	1200	1590481386
32.328712	-90.170959	775	236	81.5	44	50.6	576	2.9	78	1200	1590481392
32.329788	-90.169411	850	259	114.8	62	71.3	704	3.6	37	1200	1590481398
32.331646	-90.168777	900	274	138.9	75	86.3	384	2	9	1200	1590481404
32.334068	-90.168495	950	290	155.6	84	96.7	448	2.3	4	1200	1590481411
32.337837	-90.168045	975	297	172.2	93	107	448	2.3	5	1200	1590481420
32.340775	-90.16787	1025	312	183.3	99	113.9	448	2.3	2	1200	1590481427
32.3451	-90.167709	1100	335	196.3	106	122	384	2	1	1200	1590481436
32.348373	-90.167648	1125	343	203.7	110	126.6	384	2	1	1200	1590481442
32.351944	-90.167488	1150	351	207.4	112	128.9	256	1.3	3	1200	1590481448
32.355434	-90.16732	1200	366	213	115	132.3	320	1.6	2	1200	1590481455
32.358646	-90.167091	1225	373	214.8	116	133.5	256	1.3	3	1200	1590481462
32.362198	-90.166885	1250	381	220.4	119	136.9	192	1	1	1200	1590481468
32.368881	-90.166771	1300	396	224.1	121	139.2	256	1.3	2	1200	1590481480
32.372334	-90.166809	1325	404	227.8	123	141.5	256	1.3	358	1200	1590481486
32.375702	-90.166939	1350	411	229.6	124	142.7	256	1.3	358	1200	1590481492
32.379776	-90.167099	1375	419	231.5	125	143.8	256	1.3	357	1200	1590481498
32.383163	-90.167374	1400	427	233.4	126	145	256	1.3	356	1200	1590481504
32.386951	-90.167763	1425	434	235.2	127	146.1	128	0.7	355	1200	1590481511
32.390442	-90.168037	1450	442	235.2	127	146.1	192	1	355	1200	1590481517
32.394398	-90.168274	1475	450	235.2	127	146.1	128	0.7	358	1200	1590481524
32.398075	-90.168381	1475	450	235.2	127	146.1	256	1.3	359	1200	1590481530
32.401382	-90.168381	1525	465	235.2	127	146.1	192	1	359	1200	1590481536
32.414787	-90.167824	1575	480	233.4	126	145	256	1.3	2	1200	1590481558
32.418045	-90.167648	1625	495	235.2	127	146.1	320	1.6	1	1200	1590481564
32.422096	-90.167542	1650	503	237.1	128	147.3	256	1.3	1	1200	1590481571
32.429501	-90.167259	1725	526	238.9	129	148.5	320	1.6	2	1200	1590481584
32.437042	-90.166992	1800	549	242.6	131	150.8	256	1.3	1	1200	1590481597
32.444824	-90.166664	1825	556	242.6	131	150.8	320	1.6	2	1200	1590481609
32.452217	-90.166306	1900	579	246.3	133	153.1	384	2	2	1200	1590481620
32.455986	-90.166138	1900	579	250	135	155.4	320	1.6	1	1200	1590481626
32.460083	-90.16597	1950	594	251.9	136	156.5	320	1.6	2	1200	1590481634
32.463959	-90.16584	1975	602	251.9	136	156.5	256	1.3	1	1200	1590481640
32.472187	-90.165581	2025	617	255.6	138	158.8	256	1.3	1	1200	1590481653
