latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.499557	-122.630096	600	183	113	61	70.2	1152	5.9	234	0	1590477454
48.497005	-122.631851	775	236	116.7	63	72.5	1088	5.5	189	0	1590477464
48.49477	-122.631203	900	274	131.5	71	81.7	960	4.9	162	0	1590477470
48.492863	-122.629898	1000	305	140.8	76	87.5	832	4.2	152	0	1590477476
48.490906	-122.62809	1075	328	150	81	93.2	768	3.9	147	0	1590477484
48.488857	-122.626144	1175	358	157.4	85	97.8	832	4.2	146	0	1590477490
48.486763	-122.624115	1225	373	164.8	89	102.4	704	3.6	147	0	1590477496
48.48341	-122.62101	1325	404	177.8	96	110.5	512	2.6	148	4743	1590477504
48.480759	-122.618698	1350	411	190.8	103	118.5	256	1.3	151	4743	1590477511
48.475033	-122.614288	1325	404	213	115	132.3	-192	-1	153	4743	1590477524
48.472229	-122.612213	1325	404	218.5	118	135.8	-192	-1	154	4743	1590477530
48.468979	-122.6101	1300	396	216.7	117	134.6	-64	-0.3	157	4743	1590477536
48.465721	-122.608215	1300	396	218.5	118	135.8	0	0	161	4743	1590477542
48.462696	-122.606918	1300	396	213	115	132.3	64	0.3	165	4743	1590477548
48.459457	-122.605804	1300	396	213	115	132.3	64	0.3	168	4743	1590477554
48.456161	-122.604744	1325	404	214.8	116	133.5	128	0.7	167	4743	1590477560
48.452957	-122.603622	1325	404	216.7	117	134.6	64	0.3	166	4743	1590477566
48.449661	-122.602432	1375	419	214.8	116	133.5	448	2.3	166	4743	1590477572
48.445587	-122.600876	1400	427	216.7	117	134.6	384	2	164	4743	1590477580
48.44252	-122.599464	1425	434	218.5	118	135.8	320	1.6	163	5543	1590477586
48.438354	-122.597565	1450	442	227.8	123	141.5	128	0.7	163	5543	1590477594
48.433731	-122.595451	1450	442	231.5	125	143.8	64	0.3	163	5543	1590477602
48.43034	-122.593903	1450	442	233.4	126	145	-64	-0.3	162	5543	1590477608
48.426292	-122.592102	1450	442	235.2	127	146.1	64	0.3	163	5543	1590477616
48.419815	-122.589111	1450	442	238.9	129	148.5	0	0	161	5543	1590477627
48.415726	-122.586967	1450	442	238.9	129	148.5	0	0	161	5543	1590477634
48.412231	-122.585159	1450	442	238.9	129	148.5	0	0	161	5543	1590477640
48.408875	-122.583481	1450	442	238.9	129	148.5	-64	-0.3	161	5543	1590477646
48.405483	-122.581764	1450	442	238.9	129	148.5	0	0	161	5543	1590477652
48.401642	-122.579819	1450	442	238.9	129	148.5	-64	-0.3	161	5543	1590477660
48.39418	-122.57608	1475	450	240.8	130	149.6	128	0.7	161	5543	1590477672
48.390537	-122.574318	1450	442	240.8	130	149.6	-64	-0.3	162	5543	1590477678
48.387001	-122.572655	1450	442	237.1	128	147.3	64	0.3	162	5543	1590477684
48.383556	-122.571068	1450	442	231.5	125	143.8	64	0.3	163	5543	1590477692
48.380112	-122.56955	1450	442	229.6	124	142.7	0	0	164	5543	1590477698
48.376282	-122.567986	1450	442	225.9	122	140.4	-64	-0.3	165	5543	1590477704
48.372803	-122.566658	1475	450	224.1	121	139.2	64	0.3	166	5543	1590477711
48.366985	-122.56456	1475	450	222.2	120	138.1	0	0	166	5543	1590477722
48.362839	-122.563118	1475	450	222.2	120	138.1	128	0.7	167	5543	1590477728
48.358841	-122.561714	1475	450	225.9	122	140.4	-128	-0.7	166	5543	1590477736
48.355774	-122.560593	1475	450	225.9	122	140.4	64	0.3	166	5543	1590477742
48.351902	-122.559212	1475	450	227.8	123	141.5	0	0	166	5543	1590477748
48.348404	-122.557983	1475	450	229.6	124	142.7	0	0	166	5543	1590477754
48.344879	-122.556717	1450	442	229.6	124	142.7	-128	-0.7	166	5543	1590477762
48.34108	-122.55545	1475	450	227.8	123	141.5	0	0	167	5543	1590477768
48.337704	-122.554298	1475	450	222.2	120	138.1	0	0	167	5543	1590477774
48.334351	-122.553139	1475	450	224.1	121	139.2	-128	-0.7	167	5543	1590477780
48.330963	-122.551926	1475	450	224.1	121	139.2	64	0.3	166	5543	1590477786
48.327553	-122.550613	1475	450	225.9	122	140.4	64	0.3	166	5543	1590477792
48.324005	-122.549393	1475	450	224.1	121	139.2	-320	-1.6	167	5543	1590477798
48.32085	-122.548439	1475	450	224.1	121	139.2	64	0.3	168	5543	1590477806
48.316196	-122.546997	1475	450	224.1	121	139.2	-128	-0.7	168	5543	1590477814
48.31303	-122.546204	1475	450	224.1	121	139.2	64	0.3	170	5543	1590477820
48.309677	-122.54541	1475	450	225.9	122	140.4	-64	-0.3	171	5543	1590477826
48.304882	-122.544182	1475	450	225.9	122	140.4	0	0	171	5543	1590477834
48.301159	-122.543381	1475	450	227.8	123	141.5	64	0.3	171	5543	1590477840
48.297729	-122.542702	1475	450	227.8	123	141.5	64	0.3	173	5543	1590477846
48.294456	-122.542152	1475	450	229.6	124	142.7	-192	-1	174	5543	1590477852
48.290726	-122.541641	1475	450	231.5	125	143.8	320	1.6	175	5543	1590477858
48.28688	-122.541084	1475	450	233.4	126	145	-320	-1.6	174	5543	1590477866
48.28331	-122.54052	1475	450	229.6	124	142.7	0	0	174	5543	1590477872
48.279606	-122.539986	1450	442	229.6	124	142.7	-128	-0.7	174	5543	1590477878
48.276077	-122.539391	1425	434	229.6	124	142.7	-128	-0.7	173	5543	1590477884
48.272343	-122.538757	1400	427	231.5	125	143.8	-192	-1	173	5543	1590477890
48.268799	-122.538193	1400	427	231.5	125	143.8	0	0	173	5543	1590477896
48.265129	-122.537598	1375	419	231.5	125	143.8	-64	-0.3	174	5543	1590477902
48.261703	-122.537064	1375	419	231.5	125	143.8	0	0	174	5543	1590477908
48.257675	-122.536507	1375	419	233.4	126	145	0	0	174	5543	1590477916
48.254105	-122.535942	1400	427	235.2	127	146.1	64	0.3	174	5543	1590477922
48.250259	-122.535378	1400	427	235.2	127	146.1	0	0	174	5543	1590477928
48.246735	-122.534882	1375	419	237.1	128	147.3	0	0	174	5543	1590477934
48.242783	-122.534348	1400	427	238.9	129	148.5	0	0	174	5543	1590477941
48.235474	-122.533333	1375	419	248.2	134	154.2	-192	-1	175	5543	1590477954
48.23119	-122.532906	1325	404	250	135	155.4	-256	-1.3	176	5543	1590477960
48.227234	-122.532616	1350	411	246.3	133	153.1	0	0	176	5543	1590477966
48.223789	-122.532394	1325	404	246.3	133	153.1	-64	-0.3	177	5543	1590477972
48.220623	-122.532249	1325	404	246.3	133	153.1	192	1	178	5543	1590477978
48.215736	-122.531891	1325	404	244.5	132	151.9	0	0	175	5543	1590477984
48.212036	-122.531296	1325	404	244.5	132	151.9	-128	-0.7	172	5543	1590477990
48.208473	-122.530518	1325	404	244.5	132	151.9	192	1	170	5543	1590477998
48.204239	-122.529289	1350	411	244.5	132	151.9	-192	-1	168	5543	1590478004
48.200653	-122.528275	1350	411	246.3	133	153.1	128	0.7	169	5543	1590478010
48.19693	-122.527267	1275	389	251.9	136	156.5	-640	-3.3	169	5543	1590478016
48.193111	-122.526184	1250	381	248.2	134	154.2	-320	-1.6	169	5543	1590478022
48.189148	-122.525093	1250	381	246.3	133	153.1	384	2	168	5543	1590478028
48.18544	-122.523758	1225	373	246.3	133	153.1	64	0.3	166	5543	1590478034
48.181797	-122.522278	1250	381	244.5	132	151.9	128	0.7	163	5543	1590478042
48.178028	-122.520546	1225	373	244.5	132	151.9	-384	-2	161	5543	1590478048
48.174637	-122.518898	1250	381	244.5	132	151.9	0	0	162	5543	1590478054
48.170673	-122.517075	1250	381	246.3	133	153.1	0	0	163	5543	1590478060
48.166946	-122.515305	1250	381	250	135	155.4	-64	-0.3	161	5543	1590478066
48.16304	-122.513245	1225	373	255.6	138	158.8	-320	-1.6	160	5543	1590478073
48.159313	-122.511154	1250	381	253.7	137	157.7	320	1.6	159	5543	1590478079
48.155544	-122.508896	1250	381	255.6	138	158.8	-192	-1	157	5543	1590478086
48.152023	-122.50676	1225	373	251.9	136	156.5	-256	-1.3	158	5543	1590478092
48.148514	-122.504669	1250	381	250	135	155.4	256	1.3	157	5543	1590478098
48.144745	-122.502274	1225	373	261.1	141	162.3	-256	-1.3	156	5543	1590478104
48.141083	-122.499825	1200	366	264.8	143	164.6	-192	-1	156	5543	1590478110
48.137421	-122.49749	1200	366	266.7	144	165.7	-192	-1	157	5543	1590478116
48.133209	-122.494743	1175	358	270.4	146	168	-256	-1.3	156	5543	1590478122
48.129429	-122.492348	1150	351	270.4	146	168	-192	-1	157	5543	1590478128
48.125381	-122.489868	1150	351	264.8	143	164.6	-256	-1.3	157	5543	1590478136
48.121468	-122.487488	1150	351	270.4	146	168	-64	-0.3	157	5543	1590478142
48.117416	-122.484924	1150	351	272.2	147	169.2	-64	-0.3	157	5543	1590478148
48.113461	-122.482414	1150	351	275.9	149	171.5	0	0	156	5543	1590478154
48.109737	-122.479881	1125	343	279.7	151	173.8	-512	-2.6	154	5543	1590478160
48.105606	-122.476959	1125	343	281.5	152	174.9	-320	-1.6	153	5543	1590478166
48.1008	-122.47319	1125	343	279.7	151	173.8	128	0.7	150	5543	1590478174
48.096909	-122.469749	1150	351	274.1	148	170.3	128	0.7	149	5543	1590478182
48.093208	-122.466499	1100	335	270.4	146	168	-256	-1.3	149	5543	1590478188
48.086014	-122.459999	1100	335	263	142	163.4	512	2.6	149	5543	1590478200
48.079697	-122.4543	1100	335	263	142	163.4	-128	-0.7	148	5543	1590478211
48.07608	-122.450935	1100	335	261.1	141	162.3	-128	-0.7	147	5543	1590478218
48.072636	-122.447906	1100	335	259.3	140	161.1	64	0.3	149	5543	1590478224
48.06905	-122.44474	1100	335	261.1	141	162.3	-192	-1	149	5543	1590478230
48.065918	-122.442078	1075	328	261.1	141	162.3	-64	-0.3	150	5543	1590478236
48.062252	-122.439034	1075	328	261.1	141	162.3	-128	-0.7	150	5543	1590478243
48.055363	-122.432419	1075	328	261.1	141	162.3	0	0	143	5543	1590478255
48.051727	-122.42807	1075	328	263	142	163.4	-64	-0.3	140	5543	1590478262
48.048473	-122.423897	1075	328	264.8	143	164.6	0	0	138	5543	1590478268
48.043072	-122.41671	1100	335	268.5	145	166.9	128	0.7	138	5543	1590478279
48.040001	-122.412628	1075	328	264.8	143	164.6	-192	-1	138	213	1590478285
48.037033	-122.408638	1125	343	257.4	139	160	576	2.9	138	213	1590478292
48.031448	-122.40136	1200	366	244.5	132	151.9	384	2	138	213	1590478304
48.025864	-122.394218	1400	427	229.6	124	142.7	768	3.9	139	213	1590478316
48.022823	-122.390511	1500	457	229.6	124	142.7	704	3.6	139	213	1590478322
48.020729	-122.387909	1550	472	227.8	123	141.5	768	3.9	140	213	1590478328
48.017349	-122.38385	1650	503	225.9	122	140.4	896	4.6	140	213	1590478335
48.014584	-122.380508	1750	533	224.1	121	139.2	768	3.9	141	213	1590478342
48.012024	-122.377487	1825	556	224.1	121	139.2	768	3.9	141	213	1590478348
48.009064	-122.374237	1900	579	220.4	119	136.9	704	3.6	147	213	1590478354
48.005997	-122.372383	2000	610	216.7	117	134.6	960	4.9	164	213	1590478360
48.002853	-122.371635	2100	640	214.8	116	133.5	832	4.2	172	213	1590478366
47.999588	-122.37101	2175	663	213	115	132.3	704	3.6	172	213	1590478372
47.996613	-122.370461	2225	678	211.1	114	131.2	576	2.9	173	213	1590478378
47.993031	-122.369881	2350	716	205.6	111	127.7	896	4.6	173	213	1590478384
47.989956	-122.369385	2425	739	201.9	109	125.4	832	4.2	174	213	1590478390
47.986816	-122.369019	2525	770	198.2	107	123.1	704	3.6	174	213	1590478396
47.98386	-122.368607	2600	792	196.3	106	122	704	3.6	175	213	1590478402
47.980831	-122.368256	2700	823	192.6	104	119.7	832	4.2	175	213	1590478408
47.977936	-122.367851	2775	846	188.9	102	117.4	832	4.2	174	213	1590478415
47.97496	-122.367439	2800	853	192.6	104	119.7	320	1.6	174	213	1590478421
47.971661	-122.36692	2825	861	200	108	124.3	128	0.7	173	213	1590478428
47.965656	-122.365791	2825	861	209.3	113	130	-64	-0.3	172	213	1590478440
47.962463	-122.365105	2825	861	211.1	114	131.2	0	0	172	213	1590478446
47.959419	-122.364594	2825	861	211.1	114	131.2	0	0	172	213	1590478452
47.955742	-122.363892	2825	861	211.1	114	131.2	0	0	173	213	1590478458
47.949921	-122.362839	2825	861	214.8	116	133.5	0	0	172	213	1590478470
47.943466	-122.361603	2825	861	213	115	132.3	0	0	172	213	1590478482
47.94017	-122.360985	2825	861	213	115	132.3	0	0	172	213	1590478488
47.936737	-122.360298	2825	861	213	115	132.3	64	0.3	172	213	1590478494
47.923386	-122.363113	2825	861	214.8	116	133.5	-64	-0.3	194	213	1590478520
47.920315	-122.364311	2825	861	216.7	117	134.6	64	0.3	194	213	1590478526
47.915131	-122.366341	2825	861	214.8	116	133.5	-64	-0.3	194	213	1590478536
47.910324	-122.368263	2825	861	214.8	116	133.5	64	0.3	194	213	1590478544
47.907166	-122.369499	2825	861	218.5	118	135.8	0	0	194	213	1590478551
47.903595	-122.370872	2800	853	218.5	118	135.8	0	0	194	213	1590478557
47.899933	-122.372314	2825	861	218.5	118	135.8	0	0	195	213	1590478564
47.896805	-122.373543	2825	861	220.4	119	136.9	0	0	195	213	1590478570
47.893173	-122.375015	2825	861	220.4	119	136.9	0	0	195	213	1590478576
47.889633	-122.376434	2825	861	220.4	119	136.9	0	0	195	213	1590478584
47.886238	-122.377838	2825	861	218.5	118	135.8	0	0	195	213	1590478590
47.883026	-122.379173	2825	861	218.5	118	135.8	0	0	195	213	1590478596
47.879955	-122.380508	2825	861	218.5	118	135.8	64	0.3	195	213	1590478602
47.876495	-122.381927	2825	861	220.4	119	136.9	-128	-0.7	195	213	1590478608
47.87027	-122.384537	2825	861	218.5	118	135.8	0	0	196	213	1590478620
47.867012	-122.385933	2825	861	218.5	118	135.8	0	0	196	213	1590478626
47.864136	-122.387146	2825	861	220.4	119	136.9	-64	-0.3	196	213	1590478632
47.860821	-122.388542	2825	861	218.5	118	135.8	64	0.3	196	213	1590478638
47.857655	-122.389877	2825	861	218.5	118	135.8	0	0	196	213	1590478644
47.854584	-122.39122	2825	861	216.7	117	134.6	0	0	196	213	1590478650
47.851318	-122.392639	2825	861	216.7	117	134.6	64	0.3	196	213	1590478656
47.848206	-122.393967	2825	861	218.5	118	135.8	-128	-0.7	195	213	1590478662
47.845039	-122.395302	2825	861	216.7	117	134.6	64	0.3	195	213	1590478668
47.842072	-122.396553	2825	861	216.7	117	134.6	0	0	195	213	1590478674
47.838894	-122.397835	2825	861	216.7	117	134.6	-64	-0.3	195	213	1590478680
47.835964	-122.399101	2825	861	216.7	117	134.6	0	0	195	213	1590478686
47.832321	-122.400604	2825	861	216.7	117	134.6	0	0	195	213	1590478692
47.829529	-122.40184	2825	861	216.7	117	134.6	128	0.7	195	213	1590478698
47.826141	-122.403259	2825	861	218.5	118	135.8	0	0	195	213	1590478704
47.822983	-122.404518	2825	861	218.5	118	135.8	64	0.3	195	213	1590478710
47.819763	-122.405869	2825	861	218.5	118	135.8	0	0	195	213	1590478716
47.816364	-122.407272	2825	861	220.4	119	136.9	0	0	195	213	1590478723
47.812775	-122.408775	2825	861	222.2	120	138.1	0	0	195	213	1590478730
47.809708	-122.41008	2825	861	222.2	120	138.1	0	0	195	213	1590478736
47.806183	-122.411522	2825	861	222.2	120	138.1	64	0.3	195	213	1590478742
47.802586	-122.413048	2825	861	222.2	120	138.1	0	0	195	213	1590478748
47.799637	-122.414268	2825	861	222.2	120	138.1	-64	-0.3	195	213	1590478754
47.796616	-122.415504	2825	861	222.2	120	138.1	-64	-0.3	195	213	1590478760
47.793087	-122.416641	2825	861	220.4	119	136.9	0	0	189	213	1590478766
47.789272	-122.417343	2825	861	220.4	119	136.9	128	0.7	185	213	1590478773
47.785641	-122.417839	2775	846	227.8	123	141.5	-576	-2.9	184	213	1590478780
47.782242	-122.418182	2725	831	231.5	125	143.8	-448	-2.3	184	213	1590478786
47.778378	-122.418686	2650	808	233.4	126	145	-448	-2.3	185	213	1590478792
47.774918	-122.419144	2600	792	235.2	127	146.1	-512	-2.6	184	213	1590478798
47.771347	-122.419601	2550	777	237.1	128	147.3	-448	-2.3	185	213	1590478804
47.767593	-122.420105	2500	762	237.1	128	147.3	-576	-2.9	185	213	1590478810
47.762833	-122.42086	2450	747	237.1	128	147.3	-512	-2.6	185	213	1590478818
47.759243	-122.421356	2400	732	238.9	129	148.5	-384	-2	185	213	1590478824
47.755661	-122.421921	2350	716	238.9	129	148.5	-448	-2.3	186	213	1590478830
