latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.88168	5.623911	0	0	0	0	0	0	0	0	0	1590468578
58.88176	5.623698	0	0	22.2	12	13.8	0	0	306	5142	1590468835
58.881645	5.623414	0	0	27.8	15	17.3	0	0	216	5142	1590468844
58.881374	5.623672	0	0	33.3	18	20.7	0	0	126	5142	1590468856
58.881107	5.624218	0	0	40.7	22	25.3	0	0	135	5142	1590468866
58.880901	5.624621	0	0	42.6	23	26.5	0	0	132	5142	1590468872
58.880653	5.625092	0	0	42.6	23	26.5	0	0	132	5142	1590468881
58.880116	5.625504	0	0	37	20	23	0	0	194	5142	1590468897
58.879818	5.625343	0	0	24.1	13	15	0	0	194	5142	1590468907
58.879257	5.625023	0	0	44.4	24	27.6	0	0	196	5142	1590468931
58.878841	5.624811	0	0	20.4	11	12.7	0	0	196	5142	1590468946
58.878841	5.62429	0	0	0	0	0	0	0	286	5142	1590469001
58.880154	5.615434	0	0	142.6	77	88.6	64	0.3	286	5142	1590469027
58.881409	5.607056	0	0	177.8	96	110.5	768	3.9	286	5142	1590469038
58.882736	5.59845	0	0	183.3	99	113.9	1152	5.9	286	5142	1590469047
58.883739	5.592325	0	0	188.9	102	117.4	960	4.9	287	5142	1590469054
58.884705	5.586456	0	0	201.9	109	125.4	768	3.9	288	5142	1590469062
58.885696	5.580676	75	23	207.4	112	128.9	832	4.2	288	5142	1590469068
58.886765	5.574554	175	53	211.1	114	131.2	960	4.9	289	5142	1590469074
58.887955	5.568146	275	84	214.8	116	133.5	768	3.9	289	5142	1590469080
58.889008	5.562561	325	99	220.4	119	136.9	384	2	289	5142	1590469086
58.890163	5.555767	350	107	231.5	125	143.8	256	1.3	288	5142	1590469092
58.891205	5.549194	375	114	235.2	127	146.1	128	0.7	285	5142	1590469098
58.892075	5.542053	400	122	237.1	128	147.3	320	1.6	283	5142	1590469104
58.892818	5.535499	450	137	235.2	127	146.1	512	2.6	282	5142	1590469110
58.893585	5.528687	525	160	235.2	127	146.1	576	2.9	282	5142	1590469116
58.894318	5.522186	575	175	238.9	129	148.5	640	3.3	282	5142	1590469122
58.895191	5.514379	650	198	238.9	129	148.5	704	3.6	281	5142	1590469130
58.895889	5.50756	725	221	240.8	130	149.6	768	3.9	281	5142	1590469136
58.896606	5.500305	800	244	240.8	130	149.6	640	3.3	280	5142	1590469142
58.897247	5.493622	850	259	242.6	131	150.8	576	2.9	280	5142	1590469148
58.897934	5.486481	925	282	242.6	131	150.8	640	3.3	280	5142	1590469154
58.898621	5.478973	975	297	238.9	129	148.5	576	2.9	279	5142	1590469160
58.899242	5.471949	1050	320	238.9	129	148.5	512	2.6	279	5142	1590469166
58.899799	5.465509	1100	335	240.8	130	149.6	512	2.6	280	5142	1590469172
58.900543	5.458027	1150	351	240.8	130	149.6	512	2.6	281	5142	1590469178
58.901337	5.450734	1225	373	238.9	129	148.5	576	2.9	282	5142	1590469184
58.902008	5.444916	1250	381	240.8	130	149.6	512	2.6	282	5142	1590469190
58.902786	5.437958	1325	404	238.9	129	148.5	512	2.6	282	5142	1590469196
58.903748	5.429901	1375	419	235.2	127	146.1	512	2.6	282	5142	1590469204
58.905155	5.416165	1475	450	233.4	126	145	256	1.3	280	5142	1590469216
58.905762	5.40921	1500	457	233.4	126	145	192	1	279	5142	1590469222
58.906364	5.402338	1500	457	237.1	128	147.3	0	0	279	5142	1590469228
58.907063	5.394476	1500	457	244.5	132	151.9	0	0	280	5142	1590469235
58.908325	5.381287	1500	457	248.2	134	154.2	0	0	281	5142	1590469246
58.909241	5.372772	1500	457	248.2	134	154.2	0	0	281	5142	1590469254
58.910019	5.365631	1500	457	250	135	155.4	0	0	281	5142	1590469260
58.910786	5.358676	1500	457	250	135	155.4	0	0	281	5142	1590469266
58.911625	5.351005	1500	457	250	135	155.4	0	0	281	5142	1590469272
58.912369	5.343902	1500	457	251.9	136	156.5	0	0	280	5142	1590469278
58.913086	5.336609	1500	457	251.9	136	156.5	0	0	280	5142	1590469284
58.91386	5.328558	1500	457	251.9	136	156.5	0	0	280	5142	1590469290
58.914509	5.321929	1500	457	251.9	136	156.5	0	0	280	5142	1590469296
58.915257	5.313784	1500	457	251.9	136	156.5	0	0	280	5142	1590469304
58.916016	5.306305	1500	457	251.9	136	156.5	0	0	280	5142	1590469310
58.916698	5.299483	1500	457	251.9	136	156.5	0	0	280	5142	1590469316
58.917435	5.291931	1500	457	251.9	136	156.5	0	0	280	5142	1590469322
58.918282	5.283666	1500	457	251.9	136	156.5	0	0	280	5142	1590469328
58.918991	5.276642	1500	457	251.9	136	156.5	0	0	280	5142	1590469334
58.919724	5.269365	1500	457	251.9	136	156.5	0	0	280	5142	1590469340
58.921215	5.254496	1500	457	253.7	137	157.7	64	0.3	281	5142	1590469352
58.922104	5.246155	1500	457	255.6	138	158.8	-64	-0.3	281	5142	1590469360
58.922928	5.238556	1500	457	259.3	140	161.1	-64	-0.3	281	5142	1590469366
58.92366	5.23114	1500	457	261.1	141	162.3	-64	-0.3	281	5142	1590469372
58.924393	5.22345	1500	457	261.1	141	162.3	-64	-0.3	280	5142	1590469378
58.925125	5.21557	1475	450	261.1	141	162.3	0	0	280	5142	1590469384
58.925823	5.208182	1475	450	261.1	141	162.3	0	0	280	5142	1590469390
58.926613	5.199658	1475	450	261.1	141	162.3	0	0	280	5142	1590469398
58.92746	5.190857	1500	457	261.1	141	162.3	0	0	280	5142	1590469404
58.928238	5.183167	1500	457	261.1	141	162.3	0	0	280	5142	1590469410
58.928894	5.176834	1500	457	261.1	141	162.3	0	0	281	5142	1590469416
58.929703	5.168976	1500	457	261.1	141	162.3	0	0	281	5142	1590469422
58.930523	5.160638	1500	457	263	142	163.4	0	0	280	5142	1590469428
58.931316	5.152872	1500	457	263	142	163.4	0	0	280	5142	1590469434
58.932175	5.144257	1500	457	263	142	163.4	0	0	280	5142	1590469442
58.932999	5.135742	1500	457	263	142	163.4	0	0	280	5142	1590469448
58.934528	5.119534	1475	450	264.8	143	164.6	0	0	280	5142	1590469461
58.935226	5.112147	1475	450	266.7	144	165.7	0	0	280	5142	1590469467
58.936111	5.103339	1500	457	266.7	144	165.7	0	0	280	5142	1590469474
58.936855	5.095478	1500	457	266.7	144	165.7	0	0	280	5142	1590469480
58.937599	5.087901	1500	457	266.7	144	165.7	0	0	280	5142	1590469486
58.938347	5.080514	1500	457	266.7	144	165.7	0	0	280	5142	1590469493
58.939911	5.064972	1500	457	266.7	144	165.7	0	0	281	5142	1590469505
58.942024	5.043103	1500	457	266.7	144	165.7	0	0	280	5142	1590469522
58.942932	5.033844	1500	457	264.8	143	164.6	0	0	280	5142	1590469529
58.943699	5.02615	1500	457	264.8	143	164.6	0	0	280	5142	1590469535
58.944443	5.018574	1500	457	264.8	143	164.6	0	0	280	5142	1590469541
58.945724	5.005096	1500	457	264.8	143	164.6	0	0	280	5142	1590469552
58.946594	4.996307	1500	457	264.8	143	164.6	0	0	280	5142	1590469558
58.947468	4.987319	1500	457	264.8	143	164.6	0	0	280	5142	1590469565
58.948166	4.979743	1500	457	264.8	143	164.6	0	0	280	5142	1590469573
58.949657	4.964589	1500	457	264.8	143	164.6	0	0	280	5142	1590469584
58.950394	4.957214	1500	457	264.8	143	164.6	0	0	280	5142	1590469590
58.951218	4.949158	1500	457	264.8	143	164.6	0	0	280	5142	1590469597
58.95195	4.941284	1500	457	264.8	143	164.6	0	0	280	5142	1590469603
58.953278	4.927643	1500	457	266.7	144	165.7	0	0	280	5142	1590469613
58.954128	4.918655	1500	457	266.7	144	165.7	0	0	280	5142	1590469620
58.95488	4.910706	1500	457	266.7	144	165.7	0	0	280	5142	1590469627
58.956223	4.896587	1500	457	266.7	144	165.7	0	0	280	5142	1590469638
58.957108	4.88778	1500	457	266.7	144	165.7	0	0	280	5142	1590469645
58.958549	4.872815	1500	457	266.7	144	165.7	0	0	280	5142	1590469657
58.960007	4.857513	1500	457	266.7	144	165.7	0	0	280	5142	1590469668
58.960785	4.84964	1500	457	266.7	144	165.7	0	0	280	5142	1590469674
58.961517	4.841766	1500	457	266.7	144	165.7	0	0	280	5142	1590469681
58.96225	4.834167	1500	457	266.7	144	165.7	0	0	280	5142	1590469688
58.963715	4.819304	1500	457	266.7	144	165.7	0	0	280	5142	1590469698
58.964508	4.810781	1500	457	266.7	144	165.7	0	0	280	5142	1590469705
58.965763	4.797805	1500	457	266.7	144	165.7	0	0	280	5142	1590469716
58.966599	4.788757	1500	457	266.7	144	165.7	0	0	280	5142	1590469722
58.967442	4.780284	1500	457	266.7	144	165.7	0	0	280	5142	1590469729
58.968094	4.773181	1500	457	266.7	144	165.7	0	0	280	5142	1590469735
58.968838	4.765509	1500	457	266.7	144	165.7	0	0	280	5142	1590469742
58.969627	4.756891	1500	457	266.7	144	165.7	0	0	280	5142	1590469748
58.970352	4.749664	1500	457	266.7	144	165.7	0	0	280	5142	1590469754
58.971497	4.737946	1500	457	266.7	144	165.7	0	0	280	5142	1590469762
58.972187	4.730183	1500	457	266.7	144	165.7	0	0	280	5142	1590469769
58.973648	4.715057	1500	457	266.7	144	165.7	0	0	280	5142	1590469780
58.97438	4.707184	1500	457	266.7	144	165.7	0	0	280	5142	1590469787
58.975773	4.692204	1500	457	266.7	144	165.7	0	0	280	5142	1590469798
58.976532	4.684479	1500	457	266.7	144	165.7	0	0	280	5142	1590469804
58.97731	4.676482	1500	457	266.7	144	165.7	0	0	280	5142	1590469811
58.978088	4.668182	1500	457	268.5	145	166.9	0	0	280	5142	1590469818
58.979507	4.653168	1500	457	266.7	144	165.7	0	0	280	5142	1590469829
58.980892	4.638219	1500	457	266.7	144	165.7	0	0	280	5142	1590469841
58.98164	4.630642	1500	457	266.7	144	165.7	0	0	280	5142	1590469847
58.982384	4.622782	1500	457	266.7	144	165.7	0	0	280	5142	1590469853
58.983719	4.608124	1500	457	266.7	144	165.7	0	0	280	5142	1590469864
58.984573	4.599294	1500	457	266.7	144	165.7	0	0	280	5142	1590469872
58.985321	4.591278	1500	457	266.7	144	165.7	0	0	280	5142	1590469879
58.986713	4.576468	1500	457	266.7	144	165.7	-64	-0.3	280	5142	1590469889
58.987411	4.568892	1500	457	264.8	143	164.6	0	0	280	5142	1590469896
58.988846	4.554199	1500	457	263	142	163.4	0	0	280	5142	1590469908
58.990173	4.539825	1500	457	263	142	163.4	0	0	280	5142	1590469918
58.990997	4.530913	1500	457	264.8	143	164.6	0	0	280	5142	1590469927
58.992393	4.515759	1500	457	264.8	143	164.6	0	0	280	5142	1590469938
58.993011	4.509064	1500	457	264.8	143	164.6	0	0	280	5142	1590469944
58.99379	4.500417	1500	457	264.8	143	164.6	0	0	280	5142	1590469951
58.995277	4.48479	1500	457	264.8	143	164.6	64	0.3	280	5142	1590469963
58.996994	4.466583	1500	457	263	142	163.4	0	0	280	5142	1590469976
58.997726	4.459076	1500	457	263	142	163.4	0	0	280	5142	1590469982
58.998398	4.451357	1500	457	263	142	163.4	0	0	280	5142	1590469990
58.999786	4.436096	1500	457	264.8	143	164.6	0	0	279	5142	1590470002
59.001114	4.42099	1500	457	264.8	143	164.6	0	0	280	5142	1590470014
59.002541	4.405707	1500	457	264.8	143	164.6	0	0	280	5142	1590470026
59.003311	4.397736	1500	457	264.8	143	164.6	0	0	280	5142	1590470032
59.003998	4.39032	1500	457	264.8	143	164.6	0	0	280	5142	1590470038
59.005096	4.379242	1500	457	264.8	143	164.6	0	0	280	5142	1590470046
59.005939	4.37057	1500	457	264.8	143	164.6	0	0	280	5142	1590470053
59.007248	4.356079	1500	457	264.8	143	164.6	0	0	279	5142	1590470064
59.008125	4.34585	1500	457	263	142	163.4	-64	-0.3	279	5142	1590470072
59.008732	4.338463	1500	457	263	142	163.4	0	0	279	5142	1590470078
59.009525	4.329655	1475	450	264.8	143	164.6	0	0	279	5142	1590470086
59.010174	4.322078	1500	457	264.8	143	164.6	0	0	280	5142	1590470092
59.01091	4.314606	1500	457	264.8	143	164.6	0	0	280	5142	1590470098
59.011642	4.307098	1500	457	264.8	143	164.6	0	0	280	5142	1590470104
59.01265	4.296753	1500	457	264.8	143	164.6	0	0	280	5142	1590470112
59.013382	4.288879	1500	457	264.8	143	164.6	-64	-0.3	280	5142	1590470118
59.014252	4.279266	1500	457	266.7	144	165.7	-64	-0.3	279	5142	1590470125
59.014938	4.271667	1500	457	266.7	144	165.7	-64	-0.3	279	5142	1590470131
59.015621	4.263927	1500	457	264.8	143	164.6	0	0	279	5142	1590470137
59.016266	4.256744	1500	457	264.8	143	164.6	0	0	280	5142	1590470144
59.016972	4.249057	1500	457	264.8	143	164.6	0	0	280	5142	1590470150
59.018322	4.234188	1500	457	263	142	163.4	0	0	280	5142	1590470162
59.019791	4.218567	1500	457	263	142	163.4	0	0	280	5142	1590470173
59.020386	4.211792	1500	457	263	142	163.4	0	0	280	5142	1590470180
59.02121	4.203123	1500	457	263	142	163.4	0	0	280	5142	1590470186
59.022465	4.189106	1500	457	264.8	143	164.6	0	0	279	5142	1590470197
59.023819	4.173798	1500	457	264.8	143	164.6	0	0	279	5142	1590470210
59.024506	4.166016	1500	457	264.8	143	164.6	0	0	279	5142	1590470216
59.025257	4.158041	1500	457	263	142	163.4	0	0	280	5142	1590470222
59.025925	4.150726	1500	457	263	142	163.4	0	0	280	5142	1590470228
59.027206	4.136902	1500	457	263	142	163.4	0	0	280	5142	1590470238
59.027985	4.128021	1500	457	264.8	143	164.6	0	0	280	5142	1590470246
59.028702	4.120347	1500	457	264.8	143	164.6	0	0	280	5142	1590470252
59.030045	4.105042	1500	457	266.7	144	165.7	-64	-0.3	279	5142	1590470264
59.031357	4.090134	1500	457	266.7	144	165.7	0	0	279	5142	1590470276
59.032055	4.081989	1500	457	266.7	144	165.7	0	0	279	5142	1590470283
59.033432	4.066589	1500	457	266.7	144	165.7	0	0	279	5142	1590470294
59.03421	4.058441	1500	457	266.7	144	165.7	0	0	280	5142	1590470301
59.035538	4.043976	1500	457	266.7	144	165.7	0	0	279	5142	1590470312
59.036152	4.037476	1500	457	266.7	144	165.7	0	0	279	5142	1590470318
59.036957	4.028687	1500	457	266.7	144	165.7	0	0	279	5142	1590470324
59.037643	4.020813	1500	457	266.7	144	165.7	0	0	279	5142	1590470331
59.038292	4.01323	1500	457	268.5	145	166.9	-64	-0.3	279	5142	1590470337
59.039597	3.997982	1500	457	266.7	144	165.7	0	0	279	5142	1590470349
59.040947	3.982639	1500	457	266.7	144	165.7	0	0	279	5142	1590470360
59.041645	3.974778	1500	457	266.7	144	165.7	0	0	279	5142	1590470366
59.042358	3.96698	1500	457	266.7	144	165.7	0	0	279	5142	1590470372
59.043087	3.958961	1500	457	266.7	144	165.7	0	0	280	5142	1590470379
59.044464	3.943726	1500	457	268.5	145	166.9	0	0	279	5142	1590470390
59.045135	3.936231	1500	457	268.5	145	166.9	0	0	279	5142	1590470396
59.045834	3.928275	1500	457	268.5	145	166.9	0	0	279	5142	1590470403
59.047138	3.913122	1500	457	268.5	145	166.9	0	0	279	5142	1590470414
59.047806	3.90564	1500	457	266.7	144	165.7	0	0	279	5142	1590470420
59.048492	3.897675	1500	457	266.7	144	165.7	0	0	279	5142	1590470426
59.049225	3.889618	1500	457	266.7	144	165.7	0	0	279	5142	1590470433
59.049931	3.881583	1500	457	266.7	144	165.7	0	0	279	5142	1590470439
59.050583	3.874196	1500	457	266.7	144	165.7	0	0	279	5142	1590470445
59.051979	3.858948	1500	457	266.7	144	165.7	0	0	279	5142	1590470458
59.053284	3.843889	1500	457	266.7	144	165.7	0	0	279	5142	1590470468
59.053749	3.83849	1500	457	268.5	145	166.9	0	0	279	5142	1590470474
59.060032	3.767174	1500	457	263	142	163.4	0	0	279	5142	1590470529
59.062176	3.741697	1500	457	263	142	163.4	0	0	279	5142	1590470550
59.062866	3.733704	1500	457	263	142	163.4	0	0	279	5142	1590470556
59.063522	3.725502	1500	457	261.1	141	162.3	0	0	279	5142	1590470562
59.064835	3.71109	1500	457	263	142	163.4	0	0	279	5142	1590470574
59.066208	3.695526	1500	457	263	142	163.4	0	0	279	5142	1590470586
59.066921	3.687618	1500	457	263	142	163.4	0	0	279	5142	1590470592
59.067581	3.680145	1500	457	263	142	163.4	0	0	279	5142	1590470599
59.068909	3.664764	1500	457	263	142	163.4	0	0	279	5142	1590470611
59.070133	3.650208	1500	457	264.8	143	164.6	0	0	279	5142	1590470622
59.070786	3.642426	1500	457	264.8	143	164.6	0	0	279	5142	1590470628
59.071426	3.634552	1500	457	264.8	143	164.6	0	0	279	5142	1590470635
59.072788	3.618669	1500	457	266.7	144	165.7	0	0	279	5142	1590470646
59.073441	3.611206	1500	457	266.7	144	165.7	0	0	279	5142	1590470652
59.074463	3.599917	1500	457	266.7	144	165.7	0	0	279	5142	1590470662
59.075161	3.591961	1500	457	266.7	144	165.7	0	0	279	5142	1590470668
59.075775	3.584747	1500	457	266.7	144	165.7	0	0	279	5142	1590470674
59.077072	3.56961	1500	457	263	142	163.4	0	0	279	5142	1590470685
59.077724	3.561749	1475	450	263	142	163.4	0	0	279	5142	1590470692
59.078327	3.554172	1500	457	263	142	163.4	0	0	279	5142	1590470698
59.079025	3.546311	1500	457	263	142	163.4	0	0	279	5142	1590470704
59.079678	3.538734	1500	457	263	142	163.4	0	0	279	5142	1590470711
59.081028	3.523107	1500	457	263	142	163.4	0	0	279	5142	1590470722
59.08168	3.515442	1500	457	263	142	163.4	0	0	279	5142	1590470729
59.082333	3.507764	1500	457	263	142	163.4	0	0	279	5142	1590470735
59.083603	3.492737	1500	457	263	142	163.4	0	0	279	5142	1590470747
59.084846	3.478025	1500	457	261.1	141	162.3	0	0	279	5142	1590470758
59.085449	3.470543	1500	457	261.1	141	162.3	0	0	279	5142	1590470764
59.086121	3.462891	1500	457	261.1	141	162.3	0	0	279	5142	1590470770
59.086754	3.4552	1500	457	261.1	141	162.3	0	0	279	5142	1590470776
59.087406	3.447434	1500	457	261.1	141	162.3	0	0	279	5142	1590470783
59.088043	3.440002	1500	457	261.1	141	162.3	0	0	279	5142	1590470789
59.089359	3.424988	1500	457	261.1	141	162.3	0	0	279	5142	1590470801
59.090652	3.409515	1500	457	261.1	141	162.3	0	0	279	5142	1590470812
59.091316	3.401594	1500	457	261.1	141	162.3	0	0	279	5142	1590470818
59.091969	3.394018	1500	457	261.1	141	162.3	0	0	279	5142	1590470825
59.092525	3.387009	1500	457	261.1	141	162.3	0	0	279	5142	1590470831
59.09317	3.379395	1500	457	261.1	141	162.3	0	0	278	5142	1590470837
59.094437	3.363711	1500	457	259.3	140	161.1	0	0	278	5142	1590470849
59.095734	3.348633	1500	457	257.4	139	160	0	0	279	5142	1590470861
59.096924	3.334717	1500	457	257.4	139	160	0	0	279	5142	1590470872
59.097694	3.326205	1500	457	255.6	138	158.8	0	0	279	5142	1590470879
59.098297	3.319386	1500	457	255.6	138	158.8	0	0	279	5142	1590470885
59.099442	3.305237	1500	457	255.6	138	158.8	-64	-0.3	279	5142	1590470896
59.100067	3.297414	1500	457	255.6	138	158.8	0	0	278	5142	1590470902
59.10054	3.291412	1500	457	255.6	138	158.8	0	0	278	5142	1590470908
59.101227	3.282532	1500	457	255.6	138	158.8	0	0	278	5142	1590470914
59.101742	3.276199	1500	457	255.6	138	158.8	0	0	278	5142	1590470920
59.102489	3.267391	1500	457	255.6	138	158.8	0	0	279	5142	1590470927
59.103092	3.259719	1500	457	255.6	138	158.8	0	0	279	5142	1590470933
59.103745	3.252228	1500	457	255.6	138	158.8	0	0	279	5142	1590470939
59.104385	3.244904	1500	457	253.7	137	157.7	0	0	279	5142	1590470946
59.105026	3.237762	1500	457	255.6	138	158.8	0	0	279	5142	1590470952
59.106308	3.222839	1500	457	253.7	137	157.7	0	0	279	5142	1590470964
