latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.509148	126.491913	0	0	0	0	0	0	0	180	0	1590481258
33.509365	126.491745	0	0	27.8	15	17.3	0	0	319	0	1590481511
33.509605	126.491592	0	0	35.2	19	21.9	0	0	343	0	1590481520
33.509892	126.491722	0	0	33.3	18	20.7	0	0	19	0	1590481529
33.510071	126.492012	0	0	37	20	23	0	0	59	0	1590481538
33.510189	126.492271	0	0	42.6	23	26.5	0	0	59	0	1590481545
33.510418	126.492699	0	0	46.3	25	28.8	0	0	59	0	1590481553
33.510571	126.493011	0	0	50	27	31.1	0	0	59	0	1590481559
33.51075	126.493355	0	0	59.3	32	36.8	0	0	59	0	1590481566
33.511013	126.493851	0	0	29.6	16	18.4	0	0	59	0	1590481572
33.51123	126.494286	0	0	29.6	16	18.4	0	0	59	0	1590481578
33.511478	126.494759	0	0	27.8	15	17.3	0	0	59	0	1590481585
33.511944	126.495674	0	0	29.6	16	18.4	0	0	59	0	1590481596
33.512192	126.49614	0	0	27.8	15	17.3	0	0	59	0	1590481602
33.512409	126.496582	0	0	63	34	39.1	0	0	59	0	1590481608
33.512608	126.496964	0	0	61.1	33	38	0	0	59	0	1590481614
33.512817	126.497383	0	0	57.4	31	35.7	0	0	59	0	1590481620
33.512989	126.497742	0	0	57.4	31	35.7	0	0	59	0	1590481626
33.513199	126.498093	0	0	50	27	31.1	0	0	53	0	1590481632
33.513432	126.498291	0	0	46.3	25	28.8	0	0	28	0	1590481638
33.513676	126.498322	0	0	35.2	19	21.9	0	0	354	0	1590481645
33.513943	126.498146	0	0	20.4	11	12.7	0	0	354	0	1590481777
33.514183	126.497986	0	0	24.1	13	15	0	0	354	0	1590481792
33.514389	126.497818	0	0	24.1	13	15	0	0	354	0	1590481804
33.514595	126.49765	0	0	24.1	13	15	0	0	354	0	1590481815
33.514713	126.497398	0	0	29.6	16	18.4	0	0	354	0	1590481827
33.514584	126.49707	0	0	25.9	14	16.1	0	0	354	0	1590481839
33.514435	126.496765	0	0	38.9	21	24.2	0	0	239	0	1590481852
33.514263	126.496414	0	0	29.6	16	18.4	0	0	239	0	1590481859
33.513374	126.49469	0	0	111.1	60	69	0	0	239	0	1590481867
33.512306	126.49263	0	0	151.9	82	94.4	0	0	239	0	1590481873
33.50988	126.487915	0	0	222.2	120	138.1	0	0	239	0	1590481882
33.507965	126.484177	0	0	259.3	140	161.1	0	0	239	0	1590481888
33.505646	126.47966	275	84	290.8	157	180.7	2240	11.4	238	0	1590481894
33.503273	126.475113	600	183	285.2	154	177.2	2688	13.7	238	0	1590481900
33.501083	126.470688	850	259	288.9	156	179.5	2496	12.7	239	0	1590481907
33.496429	126.461266	1375	419	296.3	160	184.1	2688	13.7	239	0	1590481919
33.494148	126.456673	1625	495	300	162	186.4	2496	12.7	239	0	1590481925
33.488983	126.446594	2175	663	301.9	163	187.6	2624	13.3	237	0	1590481938
33.486328	126.441597	2450	747	300	162	186.4	2432	12.4	237	0	1590481945
33.481255	126.432121	2900	884	305.6	165	189.9	1984	10.1	237	5070	1590481956
33.478645	126.427132	3075	937	311.1	168	193.3	1920	9.8	238	5070	1590481963
33.476181	126.42231	3275	998	314.8	170	195.6	2048	10.4	238	5070	1590481969
33.473648	126.417259	3500	1067	316.7	171	196.8	2112	10.7	238	5070	1590481975
33.471199	126.412445	3650	1113	327.8	177	203.7	1408	7.2	239	5070	1590481982
33.465473	126.400902	3850	1173	366.7	198	227.9	1344	6.8	239	5070	1590481993
33.462914	126.395859	3950	1204	379.7	205	235.9	1152	5.9	238	5070	1590481999
33.45607	126.382378	4175	1273	420.4	227	261.2	1280	6.5	240	5070	1590482012
33.453415	126.375	4300	1311	437.1	236	271.6	1088	5.5	250	5070	1590482018
33.451832	126.36721	4400	1341	451.9	244	280.8	1088	5.5	260	5070	1590482024
