latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.610691	-109.091606	7925	2416	266.7	144	165.7	1600	8.1	170	0	1590471564
35.605087	-109.089264	8150	2484	257.4	139	160	1472	7.5	151	0	1590471572
35.602406	-109.085938	8275	2522	244.5	132	151.9	1536	7.8	123	0	1590471579
35.600418	-109.079651	8475	2583	246.3	133	153.1	832	4.2	108	0	1590471588
35.599148	-109.075073	8550	2606	253.7	137	157.7	896	4.6	107	0	1590471594
35.598125	-109.070808	8650	2637	257.4	139	160	1088	5.5	105	0	1590471600
35.597099	-109.065895	8775	2675	259.3	140	161.1	1152	5.9	104	0	1590471606
35.596077	-109.060753	8875	2705	263	142	163.4	1088	5.5	103	0	1590471612
35.594376	-109.05127	9075	2766	268.5	145	166.9	1280	6.5	102	4302	1590471624
35.592632	-109.041351	9350	2850	268.5	145	166.9	1280	6.5	101	4302	1590471637
35.590862	-109.031303	9575	2918	270.4	146	168	1344	6.8	101	4302	1590471650
35.589157	-109.021622	9875	3010	264.8	143	164.6	1600	8.1	102	4302	1590471662
35.587418	-109.011955	10175	3101	259.3	140	161.1	1472	7.5	102	4302	1590471674
35.585724	-109.002518	10425	3178	263	142	163.4	1408	7.2	102	4302	1590471686
35.583927	-108.992729	10725	3269	264.8	143	164.6	1408	7.2	102	4302	1590471698
35.583332	-108.98333	10800	3292	263	142	163.4	0	0	89	0	1590471702
35.582203	-108.983147	11000	3353	266.7	144	165.7	1408	7.2	103	4302	1590471710
35.5802	-108.973038	11300	3444	266.7	144	165.7	1408	7.2	103	4302	1590471722
35.578354	-108.963661	11525	3513	268.5	145	166.9	1344	6.8	103	4302	1590471734
35.576431	-108.953636	11800	3597	268.5	145	166.9	1408	7.2	103	4302	1590471748
35.566666	-108.933334	12200	3719	264.8	143	164.6	0	0	112	0	1590471760
35.574463	-108.943237	12100	3688	270.4	146	168	1344	6.8	102	4302	1590471760
35.569309	-108.915771	12775	3894	272.2	147	169.2	1344	6.8	103	4302	1590471794
35.564281	-108.889824	13425	4092	281.5	152	174.9	1216	6.2	103	4302	1590471826
35.549313	-108.89595	13400	4084	268.5	145	166.9	1408	7.2	121	0	1590471837
35.559311	-108.863922	14025	4275	283.4	153	176.1	1216	6.2	103	4302	1590471856
35.553772	-108.835205	14650	4465	287.1	155	178.4	896	4.6	103	4302	1590471890
35.545212	-108.841034	14600	4450	275.9	149	171.5	1024	5.2	89	0	1590471896
35.548222	-108.806725	14850	4526	337.1	182	209.4	0	0	104	4302	1590471920
35.541458	-108.773689	14825	4519	390.8	211	242.8	-128	-0.7	103	4302	1590471952
35.533993	-108.789291	15100	4602	342.6	185	212.9	1088	5.5	112	0	1590471954
35.533371	-108.732803	14825	4519	418.6	226	260.1	0	0	103	4302	1590471984
35.519909	-108.729523	15000	4572	409.3	221	254.3	896	4.6	107	0	1590472014
35.525921	-108.693939	14850	4526	431.5	233	268.1	0	0	103	4302	1590472016
35.517563	-108.650375	14800	4511	438.9	237	272.7	0	0	103	4302	1590472048
35.512413	-108.656281	15000	4572	429.7	232	267	576	2.9	89	0	1590472072
35.509781	-108.610039	14825	4519	440.8	238	273.9	0	0	103	4302	1590472080
35.501343	-108.566132	14825	4519	442.6	239	275	-64	-0.3	103	4302	1590472112
35.501213	-108.584671	15000	4572	435.2	235	270.4	384	2	107	0	1590472130
35.493568	-108.525696	14825	4519	442.6	239	275	0	0	103	4302	1590472144
35.485607	-108.484734	14825	4519	444.5	240	276.2	0	0	103	4302	1590472175
35.486996	-108.503555	15000	4572	438.9	237	272.7	256	1.3	103	0	1590472188
35.47673	-108.440437	14825	4519	444.5	240	276.2	64	0.3	103	4302	1590472208
35.467964	-108.396545	14825	4519	442.6	239	275	64	0.3	103	4302	1590472242
35.471245	-108.419258	15000	4572	440.8	238	273.9	192	1	103	0	1590472248
35.45993	-108.355698	14825	4519	444.5	240	276.2	0	0	103	4302	1590472272
35.451298	-108.311699	14850	4526	442.6	239	275	64	0.3	103	4302	1590472306
35.454311	-108.332062	15000	4572	442.6	239	275	192	1	103	0	1590472306
35.443405	-108.271347	14825	4519	444.5	240	276.2	-64	-0.3	103	4302	1590472336
35.437172	-108.253647	15000	4572	442.6	239	275	64	0.3	107	0	1590472363
35.43544	-108.230835	14825	4519	442.6	239	275	64	0.3	103	4302	1590472366
35.426811	-108.187164	14825	4519	442.6	239	275	-128	-0.7	103	4302	1590472400
35.418961	-108.147293	14850	4526	440.8	238	273.9	64	0.3	103	4302	1590472430
35.410191	-108.102837	14825	4519	444.5	240	276.2	0	0	103	4302	1590472464
35.40152	-108.059174	14825	4519	446.3	241	277.3	0	0	103	4302	1590472496
35.393478	-108.018631	14850	4526	446.3	241	277.3	0	0	103	4302	1590472527
35.385056	-107.976028	14825	4519	446.3	241	277.3	0	0	103	4302	1590472560
35.37735	-107.937241	14850	4526	450	243	279.6	0	0	103	4302	1590472588
35.369064	-107.895416	14825	4519	450	243	279.6	0	0	103	4302	1590472620
35.363617	-107.867889	14750	4496	457.4	247	284.2	-704	-3.6	103	4302	1590472641
35.344986	-107.773933	13375	4077	505.6	273	314.2	-1344	-6.8	103	4302	1590472705
35.336197	-107.728561	12875	3924	488.9	264	303.8	-448	-2.3	103	4302	1590472734
35.327499	-107.685013	12825	3909	453.7	245	281.9	-192	-1	104	4302	1590472766
35.319031	-107.643929	12825	3909	446.3	241	277.3	0	0	104	4302	1590472798
35.310524	-107.602028	12825	3909	444.5	240	276.2	-128	-0.7	103	4302	1590472828
35.302517	-107.562408	12825	3909	444.5	240	276.2	0	0	103	4302	1590472858
35.294044	-107.520386	12850	3917	450	243	279.6	64	0.3	103	4302	1590472890
35.285339	-107.477531	12825	3909	450	243	279.6	64	0.3	104	4302	1590472922
35.276917	-107.436218	12850	3917	448.2	242	278.5	128	0.7	104	4302	1590472953
35.268581	-107.395447	12850	3917	450	243	279.6	0	0	103	4302	1590472984
35.260155	-107.353142	12575	3833	472.3	255	293.4	-1088	-5.5	103	4302	1590473016
35.251125	-107.308548	12100	3688	477.8	258	296.9	-1088	-5.5	104	4302	1590473046
35.242092	-107.264954	11600	3536	446.3	241	277.3	-896	-4.6	104	4302	1590473079
35.238647	-107.248535	11425	3482	442.6	239	275	-960	-4.9	104	4302	1590473090
35.235168	-107.231483	11200	3414	444.5	240	276.2	-1152	-5.9	104	4302	1590473104
35.230865	-107.210373	10975	3345	450	243	279.6	-576	-2.9	103	4302	1590473120
