latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.060608	-117.606743	0	0	0	0	0	0	0	89	0	1590468598
34.060387	-117.606514	0	0	18.5	10	11.5	0	0	300	7302	1590468734
34.060261	-117.606285	0	0	18.5	10	11.5	0	0	275	7302	1590468754
34.060223	-117.606079	0	0	16.7	9	10.4	0	0	250	7302	1590468768
34.060284	-117.605843	0	0	18.5	10	11.5	0	0	225	7302	1590468787
34.06004	-117.606125	0	0	33.3	18	20.7	0	0	225	7302	1590469090
34.059769	-117.606445	0	0	42.6	23	26.5	0	0	225	7302	1590469100
34.059311	-117.606987	0	0	38.9	21	24.2	0	0	225	7302	1590469116
34.059036	-117.607315	0	0	46.3	25	28.8	0	0	225	7302	1590469124
34.058853	-117.607536	0	0	50	27	31.1	0	0	225	7302	1590469130
34.058491	-117.607971	0	0	44.4	24	27.6	0	0	225	7302	1590469140
34.058304	-117.608185	0	0	40.7	22	25.3	0	0	225	7302	1590469146
34.057991	-117.608826	0	0	42.6	23	26.5	0	0	258	7302	1590469161
34.057983	-117.609413	0	0	44.4	24	27.6	0	0	270	7302	1590469172
34.057991	-117.609886	0	0	44.4	24	27.6	0	0	270	7302	1590469180
34.057991	-117.610245	0	0	44.4	24	27.6	0	0	270	7302	1590469187
34.057991	-117.610619	0	0	44.4	24	27.6	0	0	270	7302	1590469195
34.057991	-117.611328	0	0	46.3	25	28.8	0	0	270	7302	1590469206
34.057991	-117.611687	0	0	44.4	24	27.6	0	0	270	7302	1590469212
34.057983	-117.612022	0	0	42.6	23	26.5	0	0	270	7302	1590469218
34.057991	-117.613548	0	0	40.7	22	25.3	0	0	270	7302	1590469249
34.056862	-117.615883	0	0	31.5	17	19.6	0	0	120	7302	1590469360
34.056896	-117.615662	0	0	20.4	11	12.7	0	0	92	7302	1590469370
34.056896	-117.615395	0	0	44.4	24	27.6	0	0	90	7302	1590469378
34.056885	-117.614586	0	0	66.7	36	41.4	0	0	90	7302	1590469384
34.056885	-117.609268	0	0	181.5	98	112.8	0	0	90	7302	1590469398
34.056873	-117.602173	0	0	261.1	141	162.3	0	0	90	7302	1590469408
34.056873	-117.585182	1075	328	359.3	194	223.3	1728	8.8	89	7302	1590469427
