latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.244354	120.49115	2700	823	301.9	163	187.6	2112	10.7	75	0	1590481807
30.245224	120.4953	2900	884	303.7	164	188.7	2112	10.7	75	0	1590481813
30.247549	120.50634	3300	1006	309.3	167	192.2	1920	9.8	76	0	1590481824
30.248619	120.511559	3400	1036	324.1	175	201.4	896	4.6	76	0	1590481831
30.249552	120.516945	3500	1067	338.9	183	210.6	960	4.9	78	3330	1590481837
30.241684	120.541115	3900	1189	409.3	221	254.3	832	4.2	131	3330	1590481861
30.237122	120.545288	3975	1212	431.5	233	268.1	1280	6.5	144	3330	1590481868
30.229347	120.549408	4200	1280	451.9	244	280.8	2368	12	159	3330	1590481874
30.222473	120.550934	4425	1349	464.9	251	288.8	2624	13.3	171	3330	1590481880
30.192209	120.539726	5325	1623	381.5	206	237.1	0	0	215	3330	1590481906
30.141083	120.491852	8375	2553	524.1	283	325.7	3584	18.2	219	3330	1590481957
30.127396	120.478981	9025	2751	529.7	286	329.1	3008	15.3	219	3330	1590481970
30.115294	120.467613	9575	2918	540.8	292	336	2816	14.3	219	3330	1590481982
30.103638	120.456688	10000	3048	550	297	341.8	2624	13.3	219	3330	1590481993
30.089264	120.443222	10500	3200	566.7	306	352.1	1856	9.4	219	3330	1590482006
30.07526	120.430099	10850	3307	587.1	317	364.8	2304	11.7	219	3330	1590482018
30.063171	120.417213	11400	3475	592.6	320	368.2	3200	16.3	226	3330	1590482029
30.058128	120.409714	11600	3536	592.6	320	368.2	2816	14.3	232	3330	1590482036
30.052542	120.398621	11925	3635	587.1	317	364.8	2880	14.6	240	3330	1590482042
30.048386	120.389694	12200	3719	587.1	317	364.8	3072	15.6	241	3330	1590482048
30.043697	120.379501	12550	3825	588.9	318	365.9	2944	15	241	3330	1590482056
30.039135	120.369614	12850	3917	588.9	318	365.9	3072	15.6	242	3330	1590482062
