latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.196659	38.858711	425	130	263	142	163.4	1856	9.4	105	0	1590476974
47.195309	38.86491	600	183	277.8	150	172.6	1536	7.8	105	0	1590476980
47.194099	38.871601	725	221	294.5	159	183	896	4.6	105	0	1590476986
47.192657	38.878925	850	259	311.1	168	193.3	1280	6.5	106	0	1590476994
47.190994	38.886177	1025	312	320.4	173	199.1	1728	8.8	110	0	1590477000
47.18898	38.893112	1300	396	320.4	173	199.1	2880	14.6	113	0	1590477006
47.186886	38.900265	1550	472	324.1	175	201.4	1600	8.1	113	0	1590477012
47.184696	38.907375	1650	503	344.5	186	214	960	4.9	113	0	1590477020
47.182693	38.915123	1875	572	351.9	190	218.6	2432	12.4	112	0	1590477026
47.180553	38.922306	2300	701	333.4	180	207.1	4352	22.1	113	0	1590477032
47.178272	38.92963	2775	846	309.3	167	192.2	4032	20.5	113	0	1590477038
47.176437	38.936577	3125	953	305.6	165	189.9	1856	9.4	113	0	1590477046
47.174271	38.943012	3200	975	324.1	175	201.4	1152	5.9	113	0	1590477052
47.172134	38.950378	3400	1036	329.7	178	204.8	1920	9.8	113	0	1590477058
47.170166	38.957451	3725	1135	326	176	202.5	3520	17.9	113	0	1590477066
47.167984	38.964352	3950	1204	337.1	182	209.4	1152	5.9	113	0	1590477072
47.166122	38.970829	4025	1227	351.9	190	218.6	704	3.6	116	0	1590477078
47.162399	38.978367	4150	1265	355.6	192	220.9	1280	6.5	132	0	1590477084
47.158024	38.983364	4300	1311	357.4	193	222.1	1536	7.8	147	0	1590477090
47.15332	38.986748	4450	1356	361.1	195	224.4	1152	5.9	159	0	1590477096
47.148376	38.988281	4550	1387	364.8	197	226.7	1280	6.5	169	0	1590477102
47.128742	38.983295	4900	1494	363	196	225.6	1216	6.2	205	0	1590477124
47.123714	38.979282	5125	1562	355.6	192	220.9	2048	10.4	208	0	1590477130
47.111469	38.969845	5375	1638	370.4	200	230.2	0	0	202	0	1590477146
47.105484	38.967888	5375	1638	372.3	201	231.3	-128	-0.7	186	0	1590477152
47.099945	38.966515	5350	1631	370.4	200	230.2	-64	-0.3	193	0	1590477158
47.087769	38.956284	5350	1631	368.5	199	229	-128	-0.7	219	0	1590477174
47.083237	38.950516	5275	1608	368.5	199	229	-896	-4.6	220	0	1590477180
