latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.551559	18.704567	0	0	0	0	0	0	0	271	0	1590477320
64.55143	18.706627	200	61	1.9	1	1.2	64	0.3	98	7000	1590477416
64.551285	18.707199	300	91	14.8	8	9.2	448	2.3	125	7000	1590477431
64.550453	18.709488	400	122	92.6	50	57.5	768	3.9	129	7000	1590477438
64.549751	18.712578	475	145	116.7	63	72.5	960	4.9	112	7000	1590477444
64.549751	18.717499	550	168	140.8	76	87.5	768	3.9	83	7000	1590477450
64.551285	18.72345	625	191	166.7	90	103.6	512	2.6	47	7000	1590477458
64.553604	18.725977	650	198	177.8	96	110.5	384	2	15	7000	1590477464
64.556313	18.725395	700	213	181.5	98	112.8	384	2	347	7000	1590477470
64.559296	18.722763	725	221	188.9	102	117.4	128	0.7	335	7000	1590477476
64.561798	18.719824	750	229	196.3	106	122	128	0.7	333	7000	1590477483
64.564926	18.716354	750	229	211.1	114	131.2	-256	-1.3	334	7000	1590477489
64.567818	18.71315	725	221	222.2	120	138.1	128	0.7	334	7000	1590477495
64.572647	18.708288	725	221	227.8	123	141.5	128	0.7	336	7000	1590477504
64.57608	18.705103	725	221	231.5	125	143.8	-320	-1.6	338	7000	1590477510
64.579453	18.702278	725	221	235.2	127	146.1	128	0.7	340	7000	1590477517
64.583878	18.69873	700	213	216.7	117	134.6	64	0.3	341	7000	1590477524
64.586838	18.696533	675	206	194.5	105	120.8	-448	-2.3	342	7000	1590477532
64.589401	18.694555	675	206	164.8	89	102.4	-64	-0.3	341	7000	1590477538
64.590813	18.691292	625	191	116.7	63	72.5	-512	-2.6	300	7000	1590477544
64.590729	18.687963	575	175	88.9	48	55.2	-128	-0.7	253	7000	1590477550
64.589882	18.685684	550	168	83.3	45	51.8	-128	-0.7	226	7000	1590477556
64.588951	18.684196	525	160	70.4	38	43.7	-512	-2.6	206	7000	1590477562
64.58802	18.683281	475	145	61.1	33	38	-256	-1.3	205	7000	1590477569
64.587227	18.68248	475	145	55.6	30	34.5	-128	-0.7	203	7000	1590477575
64.586624	18.682022	450	137	40.7	22	25.3	-320	-1.6	198	7000	1590477582
64.58625	18.681679	425	130	16.7	9	10.4	-192	-1	198	7000	1590477588
64.586014	18.681482	400	122	13	7	8.1	-320	-1.6	195	7000	1590477596
64.585739	18.681372	325	99	11.1	6	6.9	-256	-1.3	198	7000	1590477606
64.585602	18.681152	325	99	5.6	3	3.5	192	1	215	7000	1590477716
64.585968	18.681107	400	122	5.6	3	3.5	320	1.6	18	7000	1590477738
64.583633	18.686756	550	168	118.5	64	73.6	512	2.6	96	7000	1590477764
64.584618	18.691177	600	183	138.9	75	86.3	384	2	43	7000	1590477770
