latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.139832	-111.661743	4325	1318	5.6	3	3.5	0	0	71	0	1590465070
40.141525	-111.66272	4325	1318	88.9	48	55.2	128	0.7	313	1200	1590465158
40.143951	-111.666199	4475	1364	118.5	64	73.6	1664	8.5	313	1200	1590465169
40.145096	-111.667603	4625	1410	96.3	52	59.8	1536	7.8	322	1200	1590465176
40.14624	-111.66864	4750	1448	90.7	49	56.4	960	4.9	328	1200	1590465182
40.147629	-111.669594	4825	1471	94.5	51	58.7	960	4.9	335	1200	1590465188
40.149025	-111.670158	4925	1501	98.2	53	61	896	4.6	350	1200	1590465194
40.150513	-111.67028	5000	1524	101.9	55	63.3	896	4.6	357	1200	1590465200
40.156311	-111.669189	5300	1615	113	61	70.2	640	3.3	13	1200	1590465222
40.157959	-111.66864	5375	1638	114.8	62	71.3	768	3.9	13	1200	1590465228
40.16153	-111.667908	5500	1676	122.2	66	76	960	4.9	3	1200	1590465240
40.163452	-111.668091	5575	1699	114.8	62	71.3	1024	5.2	352	1200	1590465247
40.165054	-111.668457	5675	1730	107.4	58	66.7	1088	5.5	349	1200	1590465253
40.167507	-111.669159	5825	1775	101.9	55	63.3	960	4.9	345	1200	1590465262
40.169037	-111.669739	5900	1798	103.7	56	64.4	768	3.9	343	1200	1590465268
40.170578	-111.67041	5975	1821	105.6	57	65.6	704	3.6	339	1200	1590465274
40.172115	-111.67128	6050	1844	111.1	60	69	640	3.3	335	1200	1590465280
40.173523	-111.672119	6100	1859	113	61	70.2	768	3.9	335	1200	1590465286
40.174908	-111.672966	6175	1882	114.8	62	71.3	768	3.9	334	1200	1590465292
40.176727	-111.674194	6250	1905	116.7	63	72.5	768	3.9	333	1200	1590465298
40.180664	-111.677002	6425	1958	118.5	64	73.6	640	3.3	330	1200	1590465314
40.184006	-111.679443	6550	1996	127.8	69	79.4	256	1.3	330	1200	1590465325
40.187801	-111.682014	6625	2019	146.3	79	90.9	192	1	333	1200	1590465338
40.19199	-111.684761	6675	2035	148.2	80	92.1	320	1.6	332	1200	1590465350
40.196087	-111.687325	6725	2050	150	81	93.2	320	1.6	336	1200	1590465362
40.200485	-111.68988	6775	2065	151.9	82	94.4	192	1	337	1200	1590465374
40.203964	-111.691895	6825	2080	150	81	93.2	256	1.3	335	1200	1590465384
40.208038	-111.694458	6875	2096	148.2	80	92.1	256	1.3	335	1200	1590465396
40.212566	-111.696686	6900	2103	146.3	79	90.9	192	1	340	1200	1590465410
40.216896	-111.698807	6950	2118	150	81	93.2	128	0.7	339	1200	1590465422
40.221088	-111.701057	6975	2126	151.9	82	94.4	0	0	337	1200	1590465434
40.225464	-111.703491	6975	2126	153.7	83	95.5	0	0	338	1200	1590465446
40.229885	-111.705673	6975	2126	157.4	85	97.8	0	0	340	1200	1590465458
40.233562	-111.707115	6975	2126	159.3	86	99	-64	-0.3	345	1200	1590465468
40.238297	-111.70874	6975	2126	159.3	86	99	0	0	343	1200	1590465480
40.243011	-111.710571	7000	2134	155.6	84	96.7	192	1	344	1200	1590465492
40.247543	-111.712402	7025	2141	151.9	82	94.4	128	0.7	340	1200	1590465506
40.251755	-111.714783	7050	2149	150	81	93.2	192	1	334	1200	1590465518
40.256058	-111.717224	7075	2156	151.9	82	94.4	64	0.3	337	1200	1590465530
40.260544	-111.719482	7100	2164	155.6	84	96.7	0	0	339	1200	1590465543
40.265167	-111.72168	7075	2156	161.1	87	100.1	0	0	341	1200	1590465554
40.269791	-111.723694	7100	2164	155.6	84	96.7	64	0.3	339	1200	1590465566
40.274231	-111.72583	7100	2164	157.4	85	97.8	128	0.7	340	1200	1590465578
40.278858	-111.728088	7100	2164	159.3	86	99	64	0.3	340	1200	1590465592
40.283329	-111.730392	7100	2164	159.3	86	99	0	0	338	1200	1590465604
40.287827	-111.733154	7125	2172	157.4	85	97.8	64	0.3	331	1200	1590465616
40.291443	-111.735657	7125	2172	157.4	85	97.8	64	0.3	332	1200	1590465626
40.295425	-111.738159	7125	2172	157.4	85	97.8	192	1	334	1200	1590465638
40.299759	-111.740822	7175	2187	157.4	85	97.8	128	0.7	334	1200	1590465650
40.303577	-111.743317	7200	2195	155.6	84	96.7	64	0.3	331	1200	1590465660
40.307068	-111.746002	7200	2195	157.4	85	97.8	0	0	328	1200	1590465672
40.311306	-111.749557	7175	2187	155.6	84	96.7	0	0	326	1200	1590465684
40.315292	-111.753174	7200	2195	150	81	93.2	192	1	324	1200	1590465696
40.318909	-111.756775	7200	2195	151.9	82	94.4	0	0	319	1200	1590465708
40.322525	-111.760674	7200	2195	153.7	83	95.5	64	0.3	320	1200	1590465720
40.326233	-111.764709	7225	2202	153.7	83	95.5	-128	-0.7	320	1200	1590465732
40.329971	-111.768913	7200	2195	157.4	85	97.8	-128	-0.7	318	1200	1590465746
