latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.113182	11.135911	3000	914	140.8	76	87.5	0	0	193	0	1590480082
48.106293	11.13408	3125	953	155.6	84	96.7	0	0	191	0	1590480098
48.101311	11.131968	3250	991	137	74	85.2	0	0	200	0	1590480110
48.097122	11.13063	3350	1021	103.7	56	64.4	0	0	193	0	1590480123
48.092793	11.129221	3425	1044	96.3	52	59.8	0	0	192	7000	1590480136
48.086506	11.126897	3500	1067	159.3	86	99	0	0	192	7000	1590480148
48.080315	11.125418	3450	1052	150	81	93.2	0	0	192	7000	1590480162
48.077801	11.124714	3425	1044	127.8	69	79.4	0	0	191	7000	1590480170
48.049591	11.121122	3300	1006	257.4	139	160	0	0	182	7000	1590480234
48.042515	11.120207	3350	1021	137	74	85.2	0	0	180	7000	1590480252
48.041397	11.119995	3350	1021	50	27	31.1	0	0	188	7000	1590480258
48.037113	11.119431	3375	1029	131.5	71	81.7	0	0	186	7000	1590480268
48.03381	11.119221	3400	1036	38.9	21	24.2	0	0	184	7000	1590480279
48.026081	11.119925	3425	1044	111.1	60	69	0	0	177	7000	1590480292
48.018494	11.121122	3450	1052	151.9	82	94.4	0	0	173	7000	1590480308
48.006203	11.121967	3375	1029	157.4	85	97.8	0	0	178	7000	1590480334
48.00169	11.123376	3400	1036	81.5	44	50.6	0	0	157	7000	1590480344
47.996201	11.124619	3425	1044	170.4	92	105.9	0	0	171	7000	1590480358
47.99382	11.130911	3400	1036	72.2	39	44.9	0	0	110	7000	1590480377
47.992519	11.132601	3400	1036	94.5	51	58.7	0	0	146	7000	1590480389
47.992519	11.118868	3375	1029	163	88	101.3	0	0	274	7000	1590480414
47.994797	11.124009	3400	1036	163	88	101.3	0	0	82	7000	1590480438
47.977108	11.130911	3550	1082	863	466	536.3	0	0	193	7000	1590480473
47.970917	11.129785	3475	1059	248.2	134	154.2	0	0	187	7000	1590480480
47.96682	11.132883	3450	1052	88.9	48	55.2	0	0	74	7000	1590480491
47.958115	11.138024	3450	1052	170.4	92	105.9	0	0	158	7000	1590480514
47.95388	11.141334	3450	1052	211.1	114	131.2	0	0	152	7000	1590480523
47.950016	11.144573	3450	1052	190.8	103	118.5	0	0	158	7000	1590480533
47.948479	11.145489	3425	1044	109.3	59	67.9	0	0	158	7000	1590480539
47.946709	11.146687	3425	1044	77.8	42	48.3	0	0	155	7000	1590480546
47.9394	11.154715	3400	1036	175.9	95	109.3	0	0	146	7000	1590480569
47.936703	11.157109	3425	1044	83.3	45	51.8	0	0	149	7000	1590480581
47.933907	11.164575	3450	1052	159.3	86	99	0	0	91	7000	1590480597
47.930695	11.173589	3450	1052	140.8	76	87.5	0	0	115	7000	1590480613
47.916313	11.184998	3400	1036	140.8	76	87.5	0	0	198	7000	1590480676
47.913891	11.191265	3450	1052	101.9	55	63.3	0	0	119	7000	1590480694
47.912586	11.200703	3500	1067	161.1	87	100.1	0	0	101	7000	1590480706
47.904205	11.191259	3675	1120	172.2	93	107	704	3.6	235	7000	1590480832
47.893517	11.182731	4300	1311	172.2	93	107	512	2.6	235	7000	1590480852
47.892921	11.169875	4400	1341	172.2	93	107	256	1.3	235	7000	1590480916
47.885078	11.147918	4025	1227	172.2	93	107	-320	-1.6	235	7000	1590480928
47.88464	11.127793	3850	1173	172.2	93	107	-768	-3.9	235	7000	1590481036
47.87764	11.109985	4400	1341	172.2	93	107	320	1.6	235	7000	1590481044
47.882061	11.113482	4595	1401	96.3	52	59.8	576	2.9	19	7000	1590481072
47.884338	11.115131	4725	1440	96.3	52	59.8	384	2	19	7000	1590481088
47.887524	11.116805	4850	1478	96.3	52	59.8	0	0	19	7000	1590481096
47.889965	11.118731	4899	1493	124.1	67	77.1	320	1.6	25	7000	1590481108
47.893051	11.120846	4974	1516	124.1	67	77.1	320	1.6	25	7000	1590481121
47.894958	11.122045	4975	1516	124.1	67	77.1	0	0	25	7000	1590481129
47.899174	11.124986	4950	1509	118.5	64	73.6	-320	-1.6	24	7000	1590481140
47.901348	11.126369	4950	1509	118.5	64	73.6	0	0	24	7000	1590481154
47.905182	11.129073	4900	1494	118.5	64	73.6	-192	-1	24	7000	1590481168
47.910896	11.132817	4712	1436	118.5	64	73.6	-704	-3.6	24	7000	1590481182
47.913414	11.134255	4650	1417	118.5	64	73.6	-384	-2	24	7000	1590481194
47.917122	11.136038	4375	1334	118.5	64	73.6	-1344	-6.8	24	7000	1590481202
47.920467	11.136657	4200	1280	107.4	58	66.7	-896	-4.6	12	7000	1590481268
47.942955	11.142048	3500	1067	107.4	58	66.7	-640	-3.3	12	7000	1590481286
47.950756	11.139524	3425	1044	107.4	58	66.7	-256	-1.3	12	7000	1590481348
47.973042	11.13365	3425	1044	107.4	58	66.7	0	0	12	7000	1590481418
48.001572	11.121265	3500	1067	107.4	58	66.7	384	2	12	7000	1590481444
48.009689	11.116722	3475	1059	107.4	58	66.7	-64	-0.3	12	7000	1590481458
48.015385	11.116874	3475	1059	107.4	58	66.7	0	0	12	7000	1590481468
48.050083	11.239649	3450	1052	107.4	58	66.7	-128	-0.7	12	7000	1590481504
48.06073	11.224361	3425	1044	107.4	58	66.7	0	0	12	7000	1590481512
48.05846	11.200366	3450	1052	381.5	206	237.1	128	0.7	199	7000	1590481593
48.145721	11.099219	1925	587	240.8	130	149.6	0	0	334	7000	1590481846
