latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.939558	121.315918	6975	2126	407.4	220	253.2	0	0	345	0	1590483458
30.038086	121.286583	6975	2126	494.5	267	307.3	0	0	345	0	1590483540
30.056826	121.281044	6975	2126	494.5	267	307.3	0	0	345	0	1590483556
30.075212	121.275551	6975	2126	496.3	268	308.4	0	0	345	7023	1590483570
30.090715	121.270935	6975	2126	498.2	269	309.6	0	0	345	7023	1590483584
30.111431	121.264786	6975	2126	498.2	269	309.6	0	0	345	7023	1590483600
30.12414	121.260994	7000	2134	498.2	269	309.6	0	0	345	7023	1590483611
30.140305	121.256157	7000	2134	500	270	310.7	0	0	345	7023	1590483624
30.156679	121.251381	7000	2134	498.2	269	309.6	64	0.3	345	7023	1590483638
30.177628	121.245171	6975	2126	498.2	269	309.6	0	0	345	7023	1590483655
30.19487	121.239998	6975	2126	498.2	269	309.6	0	0	345	7023	1590483670
30.228241	121.22998	7325	2233	498.2	269	309.6	0	0	345	7023	1590483698
30.239447	121.226723	7575	2309	490.8	265	305	0	0	347	7023	1590483706
30.258158	121.224899	7949	2423	487.1	263	302.7	0	0	11	7023	1590483722
30.279158	121.235886	8399	2560	496.3	268	308.4	0	0	35	7023	1590483738
30.344193	121.294449	9925	3025	531.5	287	330.3	1536	7.8	34	7023	1590483800
30.356388	121.304222	10225	3117	535.2	289	332.6	1536	7.8	34	7023	1590483812
30.372169	121.316971	10625	3239	551.9	298	342.9	1728	8.8	35	7023	1590483826
30.389694	121.331284	11050	3368	576	311	357.9	1600	8.1	35	7023	1590483841
30.407822	121.346367	11450	3490	598.2	323	371.7	1664	8.5	35	7023	1590483856
30.427414	121.362679	11900	3627	622.3	336	386.7	1728	8.8	35	7023	1590483872
30.447464	121.379433	12325	3757	637.1	344	395.9	1664	8.5	35	7023	1590483887
30.483124	121.40905	12775	3894	676	365	420	960	4.9	35	7023	1590483914
30.535721	121.452835	12800	3901	687.1	371	426.9	0	0	35	7023	1590483951
30.58049	121.490005	12800	3901	687.1	371	426.9	64	0.3	35	7023	1590483983
30.629654	121.530708	12925	3940	687.1	371	426.9	1472	7.5	35	7023	1590484018
30.676575	121.569656	13775	4199	711.2	384	441.9	1536	7.8	35	7023	1590484052
30.724058	121.609314	14600	4450	716.7	387	445.4	1792	9.1	35	7023	1590484084
30.776104	121.652817	15775	4808	727.8	393	452.3	1984	10.1	35	7023	1590484119
30.828754	121.696877	16950	5166	748.2	404	464.9	1984	10.1	35	7023	1590484154
30.875153	121.735733	17975	5479	757.5	409	470.7	1984	10.1	35	7023	1590484184
30.931366	121.782852	19200	5852	770.4	416	478.7	1984	10.1	35	7023	1590484220
31.026352	121.86261	21100	6431	801.9	433	498.3	1920	9.8	35	7023	1590484280
31.078739	121.906708	22149	6751	792.7	428	492.5	0	0	36	7023	1590484314
31.233444	122.037369	24425	7445	866.7	468	538.6	1088	5.5	36	7023	1590484403
31.341843	122.12941	24600	7498	901.9	487	560.4	64	0.3	36	7023	1590484463
31.36853	122.152031	24600	7498	901.9	487	560.4	0	0	36	7023	1590484478
31.534439	122.292664	24600	7498	900.1	486	559.3	0	0	36	7023	1590484568
31.591465	122.336502	24600	7498	883.4	477	548.9	0	0	25	7023	1590484599
31.61174	122.344505	24600	7498	866.7	468	538.6	-64	-0.3	15	7023	1590484608
31.622934	122.347214	24600	7498	859.3	464	534	-64	-0.3	11	7023	1590484614
31.644861	122.349243	24600	7498	842.7	455	523.6	0	0	3	7023	1590484625
31.665112	122.347427	24600	7498	827.8	447	514.4	0	0	355	7023	1590484635
31.684338	122.342377	24600	7498	807.5	436	501.7	0	0	344	7023	1590484643
31.703979	122.333893	24600	7498	792.7	428	492.5	0	0	338	7023	1590484654
31.833527	122.271294	24600	7498	792.7	428	492.5	0	0	338	7023	1590484724
31.953642	122.216904	24600	7498	794.5	429	493.7	0	0	338	7023	1590484789
32.106659	122.147675	24600	7498	798.2	431	496	0	0	338	7023	1590484872
