latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.104053	115.868149	375	114	301.9	163	187.6	2112	10.7	234	0	1590467135
-32.109192	115.858078	850	259	348.2	188	216.3	2944	15	249	0	1590467147
-32.110336	115.851563	1150	351	364.8	197	226.7	2752	14	266	0	1590467153
-32.10289	115.833511	2200	671	381.5	206	237.1	3456	17.6	318	0	1590467173
-32.098343	115.829956	2525	770	385.2	208	239.4	3584	18.2	332	4314	1590467179
-32.090553	115.827286	3000	914	394.5	213	245.1	3328	16.9	351	4314	1590467186
-32.084641	115.8265	3350	1021	396.3	214	246.3	3392	17.2	354	4314	1590467193
-32.077835	115.825615	3775	1151	394.5	213	245.1	3392	17.2	351	4314	1590467199
-32.070023	115.822975	4175	1273	390.8	211	242.8	2880	14.6	337	4314	1590467208
-32.064342	115.819382	4500	1372	388.9	210	241.7	3008	15.3	327	4314	1590467214
-32.060577	115.815895	4750	1448	385.2	208	239.4	2752	14	317	4314	1590467220
-32.056778	115.809959	5050	1539	383.4	207	238.2	2624	13.3	298	4314	1590467226
-32.054985	115.804138	5300	1615	379.7	205	235.9	2816	14.3	283	4314	1590467232
-32.054855	115.795845	5650	1722	374.1	202	232.5	3136	15.9	262	4314	1590467238
-32.056137	115.790573	5900	1798	374.1	202	232.5	2944	15	248	4314	1590467244
-32.059525	115.783981	6250	1905	377.8	204	234.8	2752	14	231	4314	1590467250
-32.063831	115.779419	6525	1989	381.5	206	237.1	2688	13.7	215	4314	1590467257
-32.070831	115.775024	6950	2118	377.8	204	234.8	3584	18.2	204	4314	1590467265
-32.076004	115.772446	7350	2240	374.1	202	232.5	3712	18.9	201	4314	1590467271
-32.082081	115.76989	7750	2362	368.5	199	229	3328	16.9	198	4314	1590467278
-32.087341	115.767761	8075	2461	372.3	201	231.3	3136	15.9	198	4314	1590467284
-32.097244	115.76442	8575	2614	383.4	207	238.2	2432	12.4	190	4314	1590467294
-32.101913	115.764366	8750	2667	394.5	213	245.1	2624	13.3	173	4314	1590467300
-32.108963	115.767113	9075	2766	407.4	220	253.2	2816	14.3	153	4314	1590467307
-32.11441	115.771729	9350	2850	424.1	229	263.5	2560	13	138	4314	1590467313
-32.118855	115.777061	9600	2926	429.7	232	267	2816	14.3	132	4314	1590467319
-32.123062	115.783043	9925	3025	435.2	235	270.4	3008	15.3	128	4314	1590467325
-32.126911	115.789116	10200	3109	433.4	234	269.3	3072	15.6	126	4314	1590467331
-32.136127	115.803467	10825	3299	438.9	237	272.7	2688	13.7	128	4314	1590467345
-32.144039	115.814903	11375	3467	437.1	236	271.6	2944	15	128	4314	1590467357
-32.151722	115.826225	11900	3627	440.8	238	273.9	2624	13.3	129	4314	1590467368
-32.159683	115.837318	12375	3772	440.8	238	273.9	2752	14	130	4314	1590467379
-32.182983	115.869949	13775	4199	450	243	279.6	2368	12	133	4314	1590467412
-32.207062	115.901093	15125	4610	455.6	246	283.1	2368	12	130	4314	1590467444
-32.227787	115.928238	16125	4915	457.4	247	284.2	2176	11.1	140	4314	1590467470
-32.233292	115.932899	16350	4983	455.6	246	283.1	2496	12.7	146	4314	1590467476
-32.240112	115.937729	16600	5060	453.7	245	281.9	2240	11.4	150	4314	1590467483
-32.245697	115.94136	16825	5128	457.4	247	284.2	2176	11.1	151	4314	1590467489
-32.279137	115.962036	18125	5525	461.1	249	286.5	2432	12.4	151	4314	1590467521
-32.342167	116.003799	20250	6172	485.2	262	301.5	1856	9.4	150	4314	1590467583
-32.407837	116.047653	22275	6789	503.7	272	313	2112	10.7	150	4314	1590467643
-32.480667	116.096649	22975	7003	600	324	372.9	-64	-0.3	150	4314	1590467705
-32.565994	116.154106	22975	7003	677.8	366	421.2	-64	-0.3	150	4314	1590467767
-32.656487	116.215004	22975	7003	685.2	370	425.8	0	0	150	4314	1590467826
-32.746353	116.275948	22975	7003	663	358	412	0	0	150	4314	1590467887
-32.83427	116.335686	22975	7003	659.3	356	409.7	0	0	150	4314	1590467950
-32.922581	116.395721	22975	7003	653.8	353	406.2	0	0	150	4314	1590468011
-33.00943	116.45475	22975	7003	650.1	351	403.9	0	0	150	4314	1590468072
-33.096497	116.514236	22975	7003	648.2	350	402.8	64	0.3	150	4314	1590468134
-33.18219	116.572853	22975	7003	646.3	349	401.6	0	0	149	4314	1590468196
-33.268112	116.63179	22975	7003	650.1	351	403.9	0	0	149	4314	1590468256
-33.354679	116.691338	22975	7003	651.9	352	405.1	0	0	149	4314	1590468318
-33.442749	116.751984	22975	7003	650.1	351	403.9	0	0	149	4314	1590468380
-33.527294	116.810341	22975	7003	651.9	352	405.1	0	0	149	4314	1590468441
-33.613834	116.87027	22975	7003	653.8	353	406.2	0	0	149	4314	1590468502
-33.704041	116.932869	22975	7003	655.6	354	407.4	0	0	149	4314	1590468565
-33.790642	116.993118	22975	7003	655.6	354	407.4	0	0	149	4314	1590468626
-33.877304	117.053612	22975	7003	655.6	354	407.4	0	0	149	4314	1590468688
-33.965443	117.115173	23000	7010	653.8	353	406.2	0	0	149	4314	1590468750
-34.054359	117.177429	21650	6599	657.5	355	408.5	-1856	-9.4	149	4314	1590468812
-34.139969	117.237625	19775	6027	633.4	342	393.6	-1856	-9.4	149	4314	1590468874
-34.225391	117.29776	17775	5418	607.5	328	377.5	-1920	-9.8	149	4314	1590468938
-34.266495	117.326752	16800	5121	600	324	372.9	-1856	-9.4	149	4314	1590468968
-34.30838	117.356407	15800	4816	603.8	326	375.2	-1920	-9.8	149	4314	1590469001
-34.349625	117.385498	14825	4519	601.9	325	374	-1920	-9.8	149	4314	1590469032
-34.38958	117.41375	13875	4229	583.4	315	362.5	-1856	-9.4	149	4314	1590469064
-34.430546	117.442703	12875	3924	566.7	306	352.1	-1984	-10.1	149	4314	1590469096
-34.468781	117.469971	11925	3635	555.6	300	345.2	-1728	-8.8	149	4314	1590469128
-34.483566	117.480392	11550	3520	550	297	341.8	-1856	-9.4	149	4314	1590469140
-34.499222	117.49144	11150	3399	544.5	294	338.3	-1792	-9.1	149	4314	1590469154
-34.514622	117.502327	10775	3284	540.8	292	336	-1792	-9.1	149	4314	1590469167
-34.529472	117.51297	10400	3170	535.2	289	332.6	-1792	-9.1	149	4314	1590469180
-34.543343	117.522926	10050	3063	520.4	281	323.4	-1664	-8.5	149	4314	1590469192
-34.55838	117.533569	9650	2941	507.4	274	315.3	-1856	-9.4	149	4314	1590469205
-34.569626	117.541435	9350	2850	498.2	269	309.6	-1792	-9.1	149	4314	1590469216
-34.582901	117.55085	8975	2736	490.8	265	305	-1792	-9.1	149	4314	1590469228
-34.596321	117.56041	8600	2621	487.1	263	302.7	-1856	-9.4	149	4314	1590469240
-34.609818	117.570076	8200	2499	485.2	262	301.5	-1792	-9.1	149	4314	1590469254
-34.623001	117.579498	7825	2385	483.4	261	300.4	-1792	-9.1	149	4314	1590469266
-34.658707	117.604996	6800	2073	479.7	259	298.1	-1792	-9.1	149	4314	1590469300
-34.725456	117.652756	5050	1539	468.6	253	291.1	-1024	-5.2	149	4314	1590469366
-34.733185	117.658195	4925	1501	496.3	268	308.4	-1024	-5.2	149	4314	1590469372
