latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.526154	22.972692	0	0	0	0	0	0	0	0	0	1590477314
40.526039	22.97246	0	0	40.7	22	25.3	0	0	295	0	1590477484
40.526283	22.97224	0	0	31.5	17	19.6	0	0	306	0	1590477523
40.526596	22.972054	0	0	48.2	26	29.9	0	0	345	0	1590477532
40.526917	22.971954	0	0	51.9	28	32.2	0	0	343	0	1590477538
40.527168	22.97168	0	0	51.9	28	32.2	0	0	289	0	1590477544
40.527203	22.971334	0	0	33.3	18	20.7	0	0	267	0	1590477550
40.527191	22.971132	0	0	24.1	13	15	0	0	258	0	1590477556
40.527157	22.970898	0	0	44.4	24	27.6	0	0	247	0	1590477626
40.527008	22.970383	0	0	29.6	16	18.4	0	0	250	0	1590477632
40.526814	22.969742	0	0	38.9	21	24.2	0	0	241	0	1590477638
40.526459	22.96907	0	0	38.9	21	24.2	0	0	227	0	1590477645
40.525608	22.968058	0	0	31.5	17	19.6	0	0	222	0	1590477657
40.525154	22.967392	0	0	57.4	31	35.7	0	0	233	0	1590477666
40.524712	22.966669	0	0	50	27	31.1	0	0	227	0	1590477726
40.524479	22.966326	0	0	57.4	31	35.7	0	0	227	0	1590477732
40.524513	22.965904	0	0	0	0	0	0	0	292	0	1590477911
40.524467	22.966125	0	0	31.5	17	19.6	0	0	106	0	1590478171
40.524445	22.966326	0	0	27.8	15	17.3	0	0	75	0	1590478177
40.524525	22.966537	0	0	33.3	18	20.7	0	0	61	0	1590478183
40.524616	22.966751	0	0	0	0	0	0	0	54	0	1590478331
40.524845	22.96698	0	0	33.3	18	20.7	0	0	42	0	1590478401
40.525051	22.967184	0	0	3.7	2	2.3	0	0	50	0	1590478413
40.525131	22.967386	0	0	24.1	13	15	0	0	56	0	1590479986
40.52528	22.967636	0	0	35.2	19	21.9	0	0	47	0	1590479995
40.525452	22.967865	0	0	48.2	26	29.9	0	0	42	0	1590480001
40.5257	22.968214	0	0	59.3	32	36.8	0	0	48	0	1590480007
