latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.620621	113.821007	1350	411	313	169	194.5	2880	14.6	153	0	1590474194
22.616892	113.822937	1525	465	318.5	172	197.9	2496	12.7	154	0	1590474200
22.612051	113.825432	1750	533	324.1	175	201.4	2240	11.4	154	0	1590474206
22.603672	113.829597	2150	655	335.2	181	208.3	2112	10.7	154	0	1590474217
22.59627	113.833412	2425	739	342.6	185	212.9	1728	8.8	154	0	1590474227
22.590963	113.836212	2600	792	348.2	188	216.3	1920	9.8	153	0	1590474233
22.586401	113.838654	2800	853	348.2	188	216.3	2048	10.4	153	2426	1590474239
22.57695	113.843826	3225	983	351.9	190	218.6	2112	10.7	152	2426	1590474251
22.57169	113.846687	3375	1029	357.4	193	222.1	1600	8.1	152	2426	1590474257
22.562668	113.851669	3600	1097	381.5	206	237.1	1280	6.5	152	2426	1590474268
22.556854	113.854866	3725	1135	398.2	215	247.4	1280	6.5	152	2426	1590474274
22.550995	113.858109	3850	1173	411.1	222	255.5	1280	6.5	152	2426	1590474281
22.544924	113.861443	3950	1204	429.7	232	267	1088	5.5	152	2426	1590474287
22.539709	113.864082	4025	1227	444.5	240	276.2	1216	6.2	155	2426	1590474293
22.533005	113.866425	4100	1250	461.1	249	286.5	1472	7.5	163	2426	1590474299
22.526276	113.8675	4225	1288	470.4	254	292.3	1984	10.1	171	2426	1590474305
22.499451	113.856911	4950	1509	466.7	252	290	1472	7.5	219	2426	1590474330
22.493204	113.848473	5050	1539	479.7	259	298.1	512	2.6	236	2426	1590474338
22.490204	113.841377	5100	1554	479.7	259	298.1	384	2	248	2426	1590474345
22.488316	113.828941	5375	1638	474.1	256	294.6	1984	10.1	264	2426	1590474353
22.487896	113.82151	5625	1715	476	257	295.8	2816	14.3	266	2426	1590474359
22.487503	113.814568	5925	1806	479.7	259	298.1	3072	15.6	266	2426	1590474365
22.486872	113.805946	6175	1882	483.4	261	300.4	2880	14.6	265	2426	1590474372
22.484207	113.792694	6575	2004	498.2	269	309.6	2880	14.6	252	2426	1590474381
22.482124	113.787437	6800	2073	503.7	272	313	3072	15.6	245	2426	1590474387
22.477934	113.780212	7050	2149	511.2	276	317.6	2880	14.6	236	2426	1590474393
22.472168	113.772415	7425	2263	513	277	318.8	3520	17.9	230	2426	1590474399
22.467461	113.766533	7675	2339	513	277	318.8	3072	15.6	229	2426	1590474405
22.463013	113.761078	7925	2416	516.7	279	321.1	2752	14	228	2426	1590474411
22.457451	113.754326	8200	2499	520.4	281	323.4	2944	15	228	2426	1590474417
22.444199	113.738457	9000	2743	516.7	279	321.1	3584	18.2	228	2426	1590474431
22.434082	113.72625	9650	2941	511.2	276	317.6	3136	15.9	228	2426	1590474444
22.421885	113.714043	10100	3078	526	284	326.8	2176	11.1	219	2426	1590474456
22.416138	113.709442	10325	3147	527.8	285	328	2368	12	216	2426	1590474462
22.409317	113.704224	10475	3193	537.1	290	333.7	1792	9.1	215	2426	1590474469
22.401672	113.698509	10675	3254	544.5	294	338.3	2176	11.1	214	2426	1590474475
22.395304	113.693848	10875	3315	550	297	341.8	2496	12.7	214	2426	1590474481
22.381897	113.68383	11100	3383	568.6	307	353.3	896	4.6	214	2426	1590474492
22.366882	113.672638	11500	3505	581.5	314	361.3	2304	11.7	214	2426	1590474504
22.354477	113.66333	12000	3658	577.8	312	359	2944	15	215	2426	1590474515
22.316025	113.634789	12775	3894	614.9	332	382.1	576	2.9	214	2426	1590474546
22.27533	113.604729	12850	3917	672.3	363	417.7	512	2.6	214	2426	1590474576
22.230602	113.57122	13525	4122	694.5	375	431.5	1856	9.4	215	2426	1590474608
22.186157	113.537712	13800	4206	685.2	370	425.8	64	0.3	215	2426	1590474640
22.171247	113.522949	13800	4206	685.2	370	425.8	0	0	226	2426	1590474652
22.165054	113.514091	13800	4206	685.2	370	425.8	-128	-0.7	233	2426	1590474658
22.159796	113.503777	13800	4206	683.4	369	424.6	-320	-1.6	243	2426	1590474664
22.155945	113.493111	13800	4206	681.5	368	423.5	64	0.3	249	2426	1590474670
22.153061	113.484077	13800	4206	683.4	369	424.6	0	0	250	2426	1590474676
22.14974	113.47361	13800	4206	685.2	370	425.8	-64	-0.3	251	2426	1590474682
22.146057	113.461655	13800	4206	685.2	370	425.8	0	0	251	2426	1590474688
22.126837	113.399757	13800	4206	685.2	370	425.8	0	0	251	2426	1590474724
22.109711	113.345245	13800	4206	683.4	369	424.6	-64	-0.3	251	2426	1590474755
22.091784	113.28817	13825	4214	687.1	371	426.9	320	1.6	251	2426	1590474787
22.073822	113.231087	14625	4458	694.5	375	431.5	2240	11.4	251	2426	1590474820
22.055241	113.171745	15650	4770	683.4	369	424.6	960	4.9	251	2426	1590474853
22.038202	113.117828	15850	4831	681.5	368	423.5	448	2.3	251	2426	1590474884
22.018799	113.05616	17300	5273	683.4	369	424.6	3136	15.9	251	2426	1590474919
22.000727	112.99881	18775	5723	666.7	360	414.3	2752	14	251	2426	1590474953
21.96693	112.89164	20550	6264	688.9	372	428.1	1152	5.9	251	3111	1590475016
21.932575	112.783409	22075	6728	711.2	384	441.9	1728	8.8	251	3111	1590475076
21.896118	112.668793	23825	7262	718.6	388	446.5	1856	9.4	251	3111	1590475140
21.859589	112.554131	25500	7772	722.3	390	448.8	1728	8.8	250	3111	1590475202
21.814518	112.438866	26875	8192	733.4	396	455.7	1280	6.5	247	3111	1590475266
21.768757	112.323761	28150	8580	746.4	403	463.8	1408	7.2	246	3111	1590475328
21.722488	112.207512	29350	8946	753.8	407	468.4	1216	6.2	246	3111	1590475391
21.677353	112.094704	30100	9174	774.1	418	481	64	0.3	246	3111	1590475452
21.62796	111.971207	30100	9174	833.4	450	517.9	64	0.3	246	3111	1590475514
21.580994	111.866142	30100	9174	850.1	459	528.2	64	0.3	236	3111	1590475566
21.568722	111.849159	30100	9174	851.9	460	529.4	64	0.3	230	3111	1590475574
21.560017	111.838432	30100	9174	853.8	461	530.5	64	0.3	229	3111	1590475581
21.548286	111.82444	30100	9174	857.5	463	532.8	0	0	227	3111	1590475590
21.429951	111.707054	30100	9174	855.6	462	531.7	0	0	222	3111	1590475664
21.352341	111.615303	30100	9174	857.5	463	532.8	-64	-0.3	235	3111	1590475718
21.335129	111.585587	30100	9174	859.3	464	534	-64	-0.3	239	3111	1590475733
21.324137	111.56321	30100	9174	857.5	463	532.8	-64	-0.3	243	3111	1590475744
21.314163	111.539345	30100	9174	857.5	463	532.8	-64	-0.3	247	3111	1590475756
21.307705	111.521355	30100	9174	857.5	463	532.8	-64	-0.3	249	3111	1590475764
21.265621	111.378075	30100	9174	861.2	465	535.1	0	0	252	3111	1590475830
21.227076	111.246338	30100	9174	850.1	459	528.2	0	0	252	3111	1590475890
21.186905	111.109482	30100	9174	857.5	463	532.8	0	0	252	3111	1590475953
21.146027	110.970406	30100	9174	855.6	462	531.7	0	0	252	3111	1590476016
21.105667	110.833588	30100	9174	846.4	457	525.9	0	0	252	3111	1590476079
21.066051	110.699562	30100	9174	853.8	461	530.5	0	0	252	3111	1590476141
