latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.602173	17.080807	0	0	0	0	0	0	0	249	0	1590476004
-22.602322	17.080606	0	0	29.6	16	18.4	0	0	199	0	1590476054
-22.602543	17.08046	0	0	33.3	18	20.7	0	0	241	5307	1590476064
-22.602585	17.080219	0	0	44.4	24	27.6	0	0	264	5307	1590476070
-22.602625	17.079926	0	0	44.4	24	27.6	0	0	255	5307	1590476076
-22.602962	17.079697	0	0	33.3	18	20.7	0	0	174	5307	1590476088
-22.60318	17.079733	0	0	40.7	22	25.3	0	0	171	5307	1590476094
-22.603455	17.079782	0	0	50	27	31.1	0	0	171	5307	1590476100
-22.603775	17.079832	0	0	53.7	29	33.4	0	0	171	5307	1590476106
-22.604137	17.079887	0	0	59.3	32	36.8	0	0	171	5307	1590476112
-22.604742	17.079988	0	0	27.8	15	17.3	0	0	171	5307	1590476122
-22.605232	17.080078	0	0	29.6	16	18.4	0	0	171	5307	1590476128
-22.605732	17.080154	0	0	31.5	17	19.6	0	0	171	5307	1590476134
-22.606255	17.080244	0	0	33.3	18	20.7	0	0	171	5307	1590476140
-22.606756	17.080332	0	0	33.3	18	20.7	0	0	171	5307	1590476146
-22.607288	17.08042	0	0	33.3	18	20.7	0	0	171	5307	1590476152
-22.60778	17.080507	0	0	33.3	18	20.7	0	0	171	5307	1590476158
-22.608292	17.080587	0	0	35.2	19	21.9	0	0	171	5307	1590476164
-22.608891	17.080694	0	0	35.2	19	21.9	0	0	171	5307	1590476171
-22.609886	17.080856	0	0	35.2	19	21.9	0	0	171	5307	1590476182
-22.610725	17.080994	0	0	33.3	18	20.7	0	0	171	5307	1590476192
-22.611132	17.08107	0	0	29.6	16	18.4	0	0	171	5307	1590476198
-22.611637	17.081156	0	0	63	34	39.1	0	0	171	5307	1590476205
-22.612354	17.081274	0	0	55.6	30	34.5	0	0	171	5307	1590476215
-22.612724	17.081331	0	0	59.3	32	36.8	0	0	171	5307	1590476222
-22.613159	17.081406	0	0	27.8	15	17.3	0	0	171	5307	1590476228
-22.613594	17.081469	0	0	31.5	17	19.6	0	0	171	5307	1590476234
-22.614098	17.081556	0	0	27.8	15	17.3	0	0	171	5307	1590476240
-22.614508	17.081617	0	0	55.6	30	34.5	0	0	174	5307	1590476246
-22.614798	17.081604	0	0	42.6	23	26.5	0	0	194	5307	1590476252
-22.615007	17.081413	0	0	3.7	2	2.3	0	0	244	5307	1590476264
-22.615093	17.081169	0	0	40.7	22	25.3	0	0	253	5307	1590476280
-22.615162	17.08087	0	0	42.6	23	26.5	0	0	255	5307	1590476286
-22.615089	17.08065	0	0	24.1	13	15	0	0	340	5307	1590476296
-22.614729	17.080587	0	0	46.3	25	28.8	0	0	351	5307	1590476327
-22.574799	17.074652	6175	1882	333.4	180	207.1	2112	10.7	353	5307	1590476392
-22.564383	17.073568	6650	2027	329.7	178	204.8	2240	11.4	355	5307	1590476404
-22.55456	17.073008	7100	2164	329.7	178	204.8	2240	11.4	358	5307	1590476416
-22.549576	17.073153	7325	2233	333.4	180	207.1	1984	10.1	5	5307	1590476422
-22.544357	17.074303	7500	2286	338.9	183	210.6	1856	9.4	16	5307	1590476428
-22.539709	17.076468	7700	2347	344.5	186	214	1856	9.4	27	5307	1590476434
-22.535566	17.079824	7850	2393	350	189	217.5	1728	8.8	42	5307	1590476440
-22.532272	17.08419	8025	2446	351.9	190	218.6	1664	8.5	56	5307	1590476446
-22.52998	17.08964	8200	2499	353.7	191	219.8	1728	8.8	71	5307	1590476452
-22.529001	17.095236	8375	2553	351.9	190	218.6	1920	9.8	85	5307	1590476458
-22.529114	17.09972	8525	2598	350	189	217.5	1984	10.1	93	5307	1590476464
-22.530073	17.105356	8700	2652	350	189	217.5	1536	7.8	103	5307	1590476470
-22.531656	17.111258	8850	2697	357.4	193	222.1	1536	7.8	107	5307	1590476476
-22.533279	17.116699	9000	2743	357.4	193	222.1	2176	11.1	107	5307	1590476482
-22.535065	17.122692	9250	2819	357.4	193	222.1	2048	10.4	107	5307	1590476488
-22.539337	17.136789	9675	2949	364.8	197	226.7	1792	9.1	107	5307	1590476504
-22.542618	17.148161	10050	3063	364.8	197	226.7	2048	10.4	107	5307	1590476516
-22.546371	17.159346	10450	3185	363	196	225.6	1984	10.1	110	5307	1590476528
-22.550184	17.170511	10775	3284	370.4	200	230.2	1408	7.2	110	5307	1590476540
-22.554245	17.182417	11100	3383	377.8	204	234.8	1792	9.1	109	5307	1590476552
-22.558136	17.194202	11425	3482	381.5	206	237.1	1536	7.8	109	5307	1590476564
-22.56221	17.206087	11700	3566	392.6	212	244	1472	7.5	111	5307	1590476576
-22.566696	17.217924	12050	3673	388.9	210	241.7	2176	11.1	111	5307	1590476588
-22.578369	17.248634	12900	3932	398.2	215	247.4	1792	9.1	112	5307	1590476620
-22.589951	17.281294	13650	4161	411.1	222	255.5	1088	5.5	111	5307	1590476652
-22.601252	17.317556	14550	4435	414.8	224	257.8	1408	7.2	107	5307	1590476686
-22.612144	17.349396	15250	4648	413	223	256.6	1472	7.5	111	5307	1590476716
-22.625153	17.384916	15925	4854	426	230	264.7	1152	5.9	112	5307	1590476750
-22.637283	17.418467	16550	5044	438.9	237	272.7	1280	6.5	110	5307	1590476780
-22.649061	17.455343	17425	5311	426	230	264.7	1536	7.8	107	5307	1590476814
-22.66107	17.491404	18050	5502	424.1	229	263.5	1536	7.8	110	5307	1590476846
-22.683462	17.557577	19100	5822	435.2	235	270.4	768	3.9	112	5307	1590476908
-22.709152	17.62961	20075	6119	451.9	244	280.8	1088	5.5	110	5307	1590476970
-22.733786	17.699585	21050	6416	451.9	244	280.8	448	2.3	112	5307	1590477032
-22.758133	17.770691	21900	6675	468.6	253	291.1	512	2.6	110	5307	1590477093
-22.783829	17.843475	22650	6904	477.8	258	296.9	576	2.9	111	5307	1590477154
-22.809952	17.921547	23425	7140	492.6	266	306.1	896	4.6	109	5307	1590477216
-22.835503	17.999014	24175	7369	501.9	271	311.9	384	2	108	5307	1590477278
