latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.213432	105.808388	0	0	20.4	11	12.7	0	0	101	4102	1590470933
21.21361	105.808617	0	0	29.6	16	18.4	0	0	22	4102	1590470944
21.213879	105.808662	0	0	35.2	19	21.9	0	0	16	4102	1590470954
21.214119	105.808754	0	0	42.6	23	26.5	0	0	16	4102	1590470960
21.21439	105.80883	0	0	42.6	23	26.5	0	0	16	4102	1590470966
21.214645	105.808929	0	0	42.6	23	26.5	0	0	16	4102	1590470972
21.214983	105.809036	0	0	38.9	21	24.2	0	0	16	4102	1590470982
21.215195	105.809105	0	0	38.9	21	24.2	0	0	16	4102	1590470988
21.215403	105.80912	0	0	37	20	23	0	0	353	4102	1590470994
21.215561	105.808838	0	0	38.9	21	24.2	0	0	295	4102	1590471002
21.215635	105.808548	0	0	44.4	24	27.6	0	0	286	4102	1590471010
21.215744	105.808189	0	0	55.6	30	34.5	0	0	286	4102	1590471016
21.21587	105.807762	0	0	61.1	33	38	0	0	286	4102	1590471022
21.215984	105.807365	0	0	27.8	15	17.3	0	0	286	4102	1590471028
21.21611	105.806931	0	0	59.3	32	36.8	0	0	286	4102	1590471035
21.216373	105.80658	0	0	44.4	24	27.6	0	0	331	4102	1590471043
21.216682	105.806679	0	0	48.2	26	29.9	0	0	16	4102	1590471049
21.216969	105.806679	0	0	50	27	31.1	0	0	354	4102	1590471056
21.217196	105.806442	0	0	53.7	29	33.4	0	0	306	4102	1590471062
21.217287	105.806061	0	0	55.6	30	34.5	0	0	286	4102	1590471068
21.217415	105.805641	0	0	61.1	33	38	0	0	286	4102	1590471074
21.217541	105.805206	0	0	27.8	15	17.3	0	0	286	4102	1590471080
21.217672	105.804726	0	0	29.6	16	18.4	0	0	286	4102	1590471087
21.217884	105.80397	0	0	31.5	17	19.6	0	0	286	4102	1590471096
21.218044	105.803436	0	0	33.3	18	20.7	0	0	286	4102	1590471102
21.218208	105.802864	0	0	35.2	19	21.9	0	0	286	4102	1590471108
21.218388	105.802284	0	0	37	20	23	0	0	286	4102	1590471114
21.218559	105.801659	0	0	38.9	21	24.2	0	0	286	4102	1590471120
21.218742	105.801025	0	0	40.7	22	25.3	0	0	286	4102	1590471126
21.218941	105.800362	0	0	42.6	23	26.5	0	0	286	4102	1590471132
21.219154	105.799599	0	0	44.4	24	27.6	0	0	286	4102	1590471139
21.219578	105.798149	0	0	48.2	26	29.9	0	0	286	4102	1590471151
21.219978	105.796776	0	0	37	20	23	0	0	286	4102	1590471164
21.220116	105.796265	0	0	27.8	15	17.3	0	0	286	4102	1590471170
21.220232	105.795609	0	0	42.6	23	26.5	0	0	264	4102	1590471183
21.219887	105.795334	0	0	42.6	23	26.5	0	0	202	4102	1590471192
21.21965	105.795189	0	0	48.2	26	29.9	0	0	219	4102	1590471198
21.219709	105.794472	0	0	53.7	29	33.4	0	0	286	4102	1590471210
21.219818	105.794106	0	0	57.4	31	35.7	0	0	286	4102	1590471216
21.219921	105.793732	0	0	59.3	32	36.8	0	0	286	4102	1590471222
21.220058	105.793282	0	0	63	34	39.1	0	0	286	4102	1590471228
21.220264	105.792549	0	0	29.6	16	18.4	0	0	286	4102	1590471239
21.220528	105.791634	0	0	57.4	31	35.7	0	0	286	4102	1590471250
21.220629	105.791359	0	0	37	20	23	0	0	292	4102	1590471256
21.22093	105.791229	0	0	37	20	23	0	0	351	4102	1590471265
21.22114	105.791321	0	0	38.9	21	24.2	0	0	16	4102	1590471272
21.221386	105.791397	0	0	25.9	14	16.1	0	0	16	4102	1590471281
21.221605	105.791473	0	0	3.7	2	2.3	0	0	16	4102	1590471360
21.221924	105.791588	0	0	29.6	16	18.4	0	0	16	4102	1590471378
21.222336	105.791725	0	0	38.9	21	24.2	0	0	16	4102	1590471390
21.222599	105.791801	0	0	42.6	23	26.5	0	0	16	4102	1590471396
21.222851	105.791885	0	0	42.6	23	26.5	0	0	16	4102	1590471402
21.223061	105.791954	0	0	33.3	18	20.7	0	0	16	4102	1590471409
21.223083	105.79216	0	0	29.6	16	18.4	0	0	90	4102	1590471419
21.222977	105.792374	0	0	27.8	15	17.3	0	0	109	4102	1590471427
21.222828	105.792862	0	0	46.3	25	28.8	0	0	106	4102	1590471476
21.22242	105.794281	0	0	103.7	56	64.4	0	0	106	4102	1590471483
21.221769	105.796532	0	0	155.6	84	96.7	0	0	106	4102	1590471489
21.220884	105.799614	200	61	201.9	109	125.4	0	0	107	4102	1590471496
21.219818	105.80323	200	61	244.5	132	151.9	0	0	107	4102	1590471502
21.217255	105.812172	425	130	287.1	155	178.4	2624	13.3	106	4102	1590471513
21.215996	105.816444	650	198	281.5	152	174.9	2560	13	107	4102	1590471520
21.214645	105.820961	925	282	277.8	150	172.6	2560	13	108	4102	1590471526
21.213364	105.825058	1150	351	277.8	150	172.6	2112	10.7	108	4102	1590471532
21.212036	105.829498	1350	411	288.9	156	179.5	1536	7.8	107	4102	1590471538
21.210617	105.834198	1500	457	300	162	186.4	1216	6.2	107	4102	1590471544
21.2092	105.839134	1575	480	322.2	174	200.2	512	2.6	106	4102	1590471550
21.20771	105.844475	1675	511	338.9	183	210.6	1152	5.9	106	4102	1590471556
21.206314	105.849762	1800	549	351.9	190	218.6	1344	6.8	106	4102	1590471562
21.20487	105.855156	1925	587	366.7	198	227.9	1344	6.8	106	4102	1590471568
21.203201	105.861214	2025	617	385.2	208	239.4	960	4.9	106	4102	1590471574
21.201508	105.867455	2125	648	403.7	218	250.9	704	3.6	106	4102	1590471581
21.197933	105.880684	2375	724	444.5	240	276.2	2304	11.7	106	4102	1590471592
21.196014	105.887726	2650	808	451.9	244	280.8	2944	15	106	4102	1590471598
21.193909	105.89547	2975	907	455.6	246	283.1	3072	15.6	106	4102	1590471604
21.191757	105.903358	3300	1006	463	250	287.7	2944	15	106	4102	1590471612
21.189651	105.911003	3600	1097	470.4	254	292.3	2560	13	106	4102	1590471618
21.187553	105.918274	3850	1173	474.1	256	294.6	2496	12.7	106	4102	1590471624
21.184845	105.925484	4125	1257	481.5	260	299.2	2880	14.6	112	4102	1590471630
21.181091	105.932121	4450	1356	483.4	261	300.4	3392	17.2	122	4102	1590471636
21.175776	105.939125	4800	1463	481.5	260	299.2	3072	15.6	129	4102	1590471643
21.170515	105.94416	5100	1554	479.7	259	298.1	2944	15	139	4102	1590471649
21.16095	105.949348	5575	1699	470.4	254	292.3	3200	16.3	158	4102	1590471657
21.153442	105.951546	5925	1806	466.7	252	290	2624	13.3	165	4102	1590471664
21.146713	105.953194	6125	1867	474.1	256	294.6	1792	9.1	167	4102	1590471670
21.135368	105.955757	6350	1935	494.5	267	307.3	1088	5.5	168	4102	1590471679
21.128757	105.957237	6450	1966	507.4	274	315.3	1024	5.2	168	4102	1590471685
21.107346	105.962036	6875	2096	544.5	294	338.3	2112	10.7	167	4102	1590471701
21.090351	105.965881	7400	2256	553.7	299	344.1	2688	13.7	167	4102	1590471713
21.0737	105.969727	7850	2393	564.9	305	351	2112	10.7	167	4102	1590471725
21.057358	105.973473	8325	2537	574.1	310	356.7	2816	14.3	167	4102	1590471737
21.038544	105.977814	8975	2736	576	311	357.9	2880	14.6	167	4102	1590471751
21.021315	105.981812	9550	2911	577.8	312	359	2688	13.7	167	4102	1590471764
21.004852	105.98555	10050	3063	579.7	313	360.2	2752	14	167	4102	1590471774
20.986122	105.989799	10550	3216	585.2	316	363.6	1600	8.1	167	4102	1590471787
20.967779	105.993896	10775	3284	613	331	380.9	768	3.9	167	4102	1590471800
20.949345	105.998093	10950	3338	638.9	345	397	832	4.2	167	4102	1590471812
20.92923	106.002663	11150	3399	666.7	360	414.3	896	4.6	167	4102	1590471824
20.908539	106.007378	11325	3452	688.9	372	428.1	768	3.9	167	4102	1590471837
20.888083	106.012077	11475	3498	711.2	384	441.9	1216	6.2	167	4102	1590471848
20.866388	106.017021	11825	3604	722.3	390	448.8	2368	12	167	4102	1590471861
20.844269	106.022087	12325	3757	726	392	451.1	2304	11.7	167	4102	1590471874
20.784039	106.035797	13450	4100	738.9	399	459.2	1984	10.1	167	4102	1590471906
20.727385	106.048676	14475	4412	751.9	406	467.2	1792	9.1	167	4102	1590471937
20.664963	106.062843	15675	4778	757.5	409	470.7	1728	8.8	167	4102	1590471971
20.608442	106.075645	16600	5060	766.7	414	476.4	2240	11.4	167	4102	1590472002
20.54599	106.092026	17600	5364	776	419	482.2	1664	8.5	160	4102	1590472034
20.534426	106.09697	17750	5410	781.5	422	485.6	1472	7.5	157	4102	1590472040
20.523193	106.102226	17900	5456	783.4	423	486.8	1536	7.8	156	4102	1590472047
20.512453	106.107353	18075	5509	783.4	423	486.8	1664	8.5	155	4102	1590472053
20.401611	106.159958	19600	5974	800.1	432	497.1	1600	8.1	155	4102	1590472114
20.288956	106.213272	21300	6492	805.6	435	500.6	1536	7.8	155	4102	1590472175
20.175461	106.266907	22500	6858	826	446	513.2	1024	5.2	156	4102	1590472237
20.058289	106.32225	23700	7224	840.8	454	522.5	1344	6.8	155	4102	1590472298
19.940325	106.377815	24825	7567	850.1	459	528.2	896	4.6	155	4102	1590472359
19.821571	106.433647	25700	7833	866.7	468	538.6	448	2.3	155	4102	1590472420
19.702332	106.489746	27400	8352	844.5	456	524.8	128	0.7	156	4102	1590472480
19.581081	106.546608	27625	8420	889	480	552.4	320	1.6	156	4102	1590472541
19.45491	106.60569	28325	8633	900.1	486	559.3	704	3.6	156	4102	1590472602
19.32267	106.667511	29025	8847	909.3	491	565	768	3.9	156	4102	1590472666
