latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.771172	16.588837	2125	648	0	0	0	-64	-0.3	206	0	1590477544
52.768486	16.576757	2475	754	0	0	0	896	4.6	250	0	1590477552
52.767925	16.571409	2553	778	166.7	90	103.6	576	2.9	261	0	1590477561
52.766369	16.56633	2550	777	166.7	90	103.6	0	0	248	0	1590477569
52.763134	16.559633	2700	823	159.3	86	99	384	2	236	7000	1590477594
52.756512	16.553938	2675	815	159.3	86	99	-64	-0.3	236	7000	1590477601
52.753571	16.552999	2650	808	168.5	91	104.7	-192	-1	202	7000	1590477613
52.749241	16.55254	2575	785	168.5	91	104.7	-320	-1.6	202	7000	1590477661
52.737686	16.563267	2500	762	168.5	91	104.7	-64	-0.3	202	7000	1590477700
52.729843	16.591055	2575	785	168.5	91	104.7	64	0.3	202	7000	1590477706
52.726871	16.626442	2475	754	374.1	202	232.5	-256	-1.3	116	7000	1590477741
52.724224	16.639246	2450	747	374.1	202	232.5	-64	-0.3	116	7000	1590478085
52.661655	16.9049	2450	747	374.1	202	232.5	0	0	116	7000	1590478172
52.637562	16.969044	2475	754	374.1	202	232.5	0	0	116	7000	1590478352
52.566189	17.093369	2450	747	374.1	202	232.5	-64	-0.3	116	7000	1590478425
52.53698	17.117949	2450	747	374.1	202	232.5	-320	-1.6	116	7000	1590478510
52.335339	17.092815	2475	754	374.1	202	232.5	0	0	116	7000	1590478573
52.378056	17.130953	2475	754	374.1	202	232.5	0	0	116	7000	1590478638
52.371334	17.147655	2475	754	374.1	202	232.5	0	0	116	7000	1590478698
52.36245	17.1556	2475	754	374.1	202	232.5	0	0	116	7000	1590478705
52.369122	17.145138	2475	754	200	108	124.3	0	0	275	7000	1590478726
52.368153	17.141396	2475	754	163	88	101.3	0	0	254	7000	1590478732
52.367432	17.137064	2450	747	155.6	84	96.7	-320	-1.6	254	7000	1590478740
52.36702	17.134623	2450	747	155.6	84	96.7	0	0	254	7000	1590478780
52.361748	17.118214	2250	686	155.6	84	96.7	-256	-1.3	254	7000	1590478808
52.366505	17.079149	2275	693	155.6	84	96.7	0	0	254	7000	1590478849
