latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.801655	130.716431	0	0	3.7	2	2.3	0	0	239	0	1590483170
31.801754	130.71666	0	0	16.7	9	10.4	0	0	236	0	1590483192
31.801847	130.716904	0	0	16.7	9	10.4	0	0	191	0	1590483210
31.802057	130.716965	0	0	3.7	2	2.3	0	0	174	0	1590483236
31.801998	130.717178	0	0	25.9	14	16.1	0	0	112	0	1590483377
31.802021	130.717484	0	0	35.2	19	21.9	0	0	92	0	1590483386
31.80201	130.717743	0	0	35.2	19	21.9	0	0	95	0	1590483393
31.801792	130.718231	0	0	48.2	26	29.9	0	0	135	0	1590483404
31.801521	130.718445	0	0	53.7	29	33.4	0	0	149	0	1590483410
31.801184	130.718674	0	0	57.4	31	35.7	0	0	149	0	1590483416
31.800888	130.718872	0	0	61.1	33	38	0	0	149	0	1590483422
31.800508	130.719131	0	0	27.8	15	17.3	0	0	149	0	1590483428
31.799892	130.719543	0	0	29.6	16	18.4	0	0	149	0	1590483438
31.799549	130.719788	0	0	29.6	16	18.4	0	0	151	0	1590483444
31.799091	130.720093	0	0	33.3	18	20.7	0	0	149	0	1590483450
31.798599	130.720428	0	0	35.2	19	21.9	0	0	149	0	1590483456
31.798084	130.720764	0	0	38.9	21	24.2	0	0	149	0	1590483463
31.797043	130.721466	0	0	42.6	23	26.5	0	0	149	0	1590483474
31.796434	130.721893	0	0	46.3	25	28.8	0	0	149	0	1590483480
31.795341	130.722626	0	0	44.4	24	27.6	0	0	149	0	1590483491
31.79425	130.723358	0	0	35.2	19	21.9	0	0	151	0	1590483503
31.793667	130.72374	0	0	35.2	19	21.9	0	0	149	0	1590483509
31.793266	130.724014	0	0	35.2	19	21.9	0	0	149	0	1590483515
31.792854	130.724304	0	0	35.2	19	21.9	0	0	149	0	1590483521
31.792303	130.72467	0	0	31.5	17	19.6	0	0	149	0	1590483528
31.791641	130.725113	0	0	53.7	29	33.4	0	0	149	0	1590483540
31.791372	130.725311	0	0	44.4	24	27.6	0	0	146	0	1590483547
31.791151	130.7258	0	0	53.7	29	33.4	0	0	92	0	1590483555
31.791245	130.726227	0	0	59.3	32	36.8	0	0	61	0	1590483561
31.791409	130.726563	0	0	59.3	32	36.8	0	0	61	0	1590483567
31.791595	130.726929	0	0	48.2	26	29.9	0	0	61	0	1590483573
31.79171	130.727158	0	0	29.6	16	18.4	0	0	56	0	1590483579
31.79195	130.727203	0	0	20.4	11	12.7	0	0	354	0	1590483591
31.792202	130.726974	0	0	29.6	16	18.4	0	0	329	0	1590483625
