latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.448269	-1.295308	1025	312	220.4	119	136.9	704	3.6	86	0	1590478507
60.448452	-1.287755	1100	335	227.8	123	141.5	768	3.9	87	0	1590478514
60.448608	-1.280475	1200	366	229.6	124	142.7	832	4.2	87	0	1590478520
60.44878	-1.273433	1300	396	227.8	123	141.5	832	4.2	87	0	1590478526
60.448917	-1.265684	1375	419	227.8	123	141.5	640	3.3	88	0	1590478532
60.449158	-1.258787	1450	442	229.6	124	142.7	704	3.6	85	0	1590478539
60.44957	-1.251755	1550	472	231.5	125	143.8	768	3.9	82	0	1590478545
60.450851	-1.243633	1625	495	240.8	130	149.6	704	3.6	65	0	1590478552
60.452644	-1.237335	1700	518	237.1	128	147.3	768	3.9	59	2660	1590478559
60.455475	-1.22829	1825	556	233.4	126	145	768	3.9	56	2660	1590478568
60.458138	-1.220561	1925	587	233.4	126	145	896	4.6	54	2660	1590478576
60.461929	-1.210296	2100	640	227.8	123	141.5	1024	5.2	52	2660	1590478586
60.463909	-1.205161	2200	671	222.2	120	138.1	960	4.9	52	2660	1590478592
60.467468	-1.196184	2375	724	222.2	120	138.1	1024	5.2	50	2660	1590478602
60.469589	-1.191134	2475	754	224.1	121	139.2	960	4.9	49	2660	1590478608
60.474838	-1.179325	2625	800	231.5	125	143.8	192	1	46	2660	1590478622
60.477448	-1.173453	2625	800	248.2	134	154.2	64	0.3	48	2660	1590478628
60.48048	-1.166513	2625	800	261.1	141	162.3	-64	-0.3	49	2660	1590478636
60.484673	-1.156507	2600	792	272.2	147	169.2	0	0	49	2660	1590478645
60.487381	-1.149681	2600	792	275.9	149	171.5	0	0	50	2660	1590478652
60.490303	-1.14199	2625	800	275.9	149	171.5	64	0.3	52	2660	1590478658
60.492691	-1.13557	2625	800	277.8	150	172.6	64	0.3	53	2660	1590478664
60.55307	-0.980909	2625	800	301.9	163	187.6	64	0.3	51	2660	1590478796
60.555943	-0.973565	2625	800	300	162	186.4	-64	-0.3	51	2660	1590478802
60.56218	-0.95738	2625	800	298.2	161	185.3	0	0	52	2660	1590478814
60.565346	-0.949336	2625	800	296.3	160	184.1	0	0	51	2660	1590478821
60.570923	-0.935259	2625	800	300	162	186.4	0	0	51	2660	1590478834
60.573898	-0.927682	2625	800	300	162	186.4	0	0	51	2660	1590478840
60.579079	-0.914416	2625	800	301.9	163	187.6	-64	-0.3	51	2660	1590478852
60.585159	-0.89889	2625	800	303.7	164	188.7	0	0	51	2660	1590478864
60.588108	-0.891266	2625	800	305.6	165	189.9	0	0	51	2660	1590478871
60.593719	-0.876823	2625	800	301.9	163	187.6	-64	-0.3	51	2660	1590478882
60.596584	-0.869391	2625	800	303.7	164	188.7	0	0	52	2660	1590478888
60.599377	-0.862132	2625	800	305.6	165	189.9	0	0	51	2660	1590478894
60.601936	-0.85556	2625	800	303.7	164	188.7	-128	-0.7	51	2660	1590478900
60.60524	-0.847124	2625	800	301.9	163	187.6	0	0	51	2660	1590478906
60.60791	-0.840359	2625	800	301.9	163	187.6	0	0	51	2660	1590478912
60.611061	-0.832312	2625	800	301.9	163	187.6	64	0.3	51	2660	1590478919
60.61409	-0.824448	2650	808	303.7	164	188.7	64	0.3	51	2660	1590478926
60.61739	-0.816127	2600	792	303.7	164	188.7	-128	-0.7	50	2660	1590478932
60.620277	-0.808672	2625	800	300	162	186.4	128	0.7	52	2660	1590478938
60.622978	-0.801413	2625	800	298.2	161	185.3	0	0	52	2660	1590478944
60.626175	-0.793289	2650	808	296.3	160	184.1	0	0	51	2660	1590478952
60.628967	-0.786091	2625	800	300	162	186.4	-192	-1	52	2660	1590478958
60.634102	-0.77277	2625	800	298.2	161	185.3	192	1	51	2660	1590478968
60.637547	-0.764138	2625	800	303.7	164	188.7	0	0	51	2660	1590478976
60.640621	-0.756487	2625	800	303.7	164	188.7	-128	-0.7	50	2660	1590478982
60.643555	-0.748934	2625	800	305.6	165	189.9	0	0	51	2660	1590478989
60.646912	-0.740251	2625	800	307.4	166	191	64	0.3	52	2660	1590478996
60.651047	-0.729414	2625	800	309.3	167	192.2	-64	-0.3	52	2660	1590479005
60.65654	-0.714994	2625	800	303.7	164	188.7	128	0.7	52	2660	1590479016
60.659428	-0.707441	2625	800	301.9	163	187.6	0	0	52	2660	1590479022
60.662567	-0.699337	2625	800	301.9	163	187.6	0	0	51	2660	1590479028
60.665359	-0.692044	2625	800	301.9	163	187.6	-64	-0.3	51	2660	1590479034
60.668243	-0.684657	2625	800	300	162	186.4	64	0.3	51	2660	1590479041
60.672882	-0.672913	2625	800	296.3	160	184.1	64	0.3	51	2660	1590479051
60.678589	-0.657948	2625	800	298.2	161	185.3	0	0	52	2660	1590479064
60.681473	-0.650561	2650	808	300	162	186.4	0	0	51	2660	1590479070
60.687126	-0.63603	2625	800	301.9	163	187.6	-64	-0.3	51	2660	1590479082
60.693146	-0.620065	2625	800	307.4	166	191	-64	-0.3	53	2660	1590479094
60.695801	-0.612488	2625	800	305.6	165	189.9	128	0.7	54	2660	1590479100
60.698811	-0.60366	2625	800	307.4	166	191	192	1	54	2660	1590479108
60.702072	-0.594304	2625	800	307.4	166	191	-64	-0.3	54	2660	1590479115
60.705376	-0.58512	2625	800	307.4	166	191	0	0	53	2660	1590479122
60.708309	-0.577076	2625	800	305.6	165	189.9	-64	-0.3	53	2660	1590479129
60.711193	-0.569131	2625	800	301.9	163	187.6	-64	-0.3	53	2660	1590479135
60.716827	-0.553731	2625	800	298.2	161	185.3	-64	-0.3	53	2660	1590479148
60.719666	-0.545883	2625	800	296.3	160	184.1	0	0	53	2660	1590479154
60.722443	-0.53833	2625	800	296.3	160	184.1	128	0.7	53	2660	1590479160
60.725189	-0.530753	2625	800	296.3	160	184.1	-128	-0.7	53	2660	1590479166
60.727859	-0.52342	2625	800	296.3	160	184.1	0	0	53	2660	1590479172
60.730545	-0.515979	2625	800	296.3	160	184.1	0	0	53	2660	1590479179
60.734665	-0.504613	2625	800	296.3	160	184.1	-64	-0.3	53	2660	1590479188
60.737411	-0.497037	2625	800	296.3	160	184.1	64	0.3	53	2660	1590479194
60.74025	-0.48927	2625	800	298.2	161	185.3	0	0	53	2660	1590479201
