latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.490891	113.9813	4551	1387	392.6	212	244	0	0	112	0	1590472846
34.471188	114.038307	5823	1775	438.9	237	272.7	0	0	119	0	1590472888
34.455551	114.056572	5974	1821	453.7	245	281.9	0	0	147	0	1590472905
34.416489	114.067329	6201	1890	470.4	254	292.3	0	0	175	0	1590472935
34.375099	114.071617	7474	2278	487.1	263	302.7	0	0	175	0	1590472966
34.235138	113.91169	12575	3833	518.6	280	322.2	0	0	238	0	1590473106
34.204258	113.851662	14400	4389	548.2	296	340.6	0	0	238	0	1590473140
34.174988	113.795319	16224	4945	576	311	357.9	0	0	238	0	1590473172
34.148071	113.745857	17575	5357	587.1	317	364.8	0	0	238	0	1590473203
34.107277	113.667747	17726	5403	642.6	347	399.3	0	0	238	0	1590473247
34.022507	113.507317	19626	5982	668.6	361	415.4	0	0	238	0	1590473338
33.96867	113.404236	19701	6005	707.5	382	439.6	0	0	238	0	1590473393
33.93449	113.340111	19701	6005	707.5	382	439.6	0	0	238	0	1590473429
33.916138	113.302803	19701	6005	709.3	383	440.7	0	0	248	0	1590473448
33.909351	113.250824	19701	6005	713	385	443.1	0	0	272	0	1590473472
33.916187	113.211418	19701	6005	711.2	384	441.9	0	0	288	0	1590473492
33.932438	113.14682	19701	6005	709.3	383	440.7	0	0	286	0	1590473524
33.953007	113.066475	19701	6005	694.5	375	431.5	0	0	288	0	1590473565
33.976589	112.976105	19701	6005	705.6	381	438.4	0	0	287	0	1590473608
34.009621	112.849388	19701	6005	701.9	379	436.1	0	0	287	0	1590473672
33.056137	108.43808	30098	9174	688.9	372	428.1	0	0	214	0	1590475922
33.048969	108.433197	30098	9174	681.5	368	423.5	0	0	214	0	1590475928
32.946739	108.354172	30098	9174	679.7	367	422.3	0	0	214	0	1590475990
32.868809	108.294868	30098	9174	698.2	377	433.8	0	0	214	0	1590476038
32.8255	108.261528	30098	9174	705.6	381	438.4	0	0	214	0	1590476066
32.807549	108.248009	30098	9174	713	385	443.1	0	0	214	0	1590476077
32.738979	108.196037	30098	9174	744.5	402	462.6	0	0	214	0	1590476118
32.722778	108.183716	30098	9174	744.5	402	462.6	0	0	214	0	1590476128
32.707138	108.17144	30098	9174	742.7	401	461.5	0	0	214	0	1590476139
32.695538	108.162758	30098	9174	738.9	399	459.2	0	0	214	0	1590476147
32.67609	108.14798	30098	9174	740.8	400	460.3	0	0	214	0	1590476160
32.659058	108.135681	30098	9174	744.5	402	462.6	0	0	214	0	1590476170
32.577301	108.072952	30098	9174	759.3	410	471.8	0	0	214	0	1590476218
32.52475	108.03344	30098	9174	763	412	474.1	0	0	214	0	1590476250
32.460037	107.984337	30098	9174	761.2	411	473	0	0	214	0	1590476290
32.377209	107.921776	30098	9174	764.9	413	475.3	0	0	214	0	1590476340
32.250229	107.825974	30100	9174	763	412	474.1	0	0	212	0	1590476420
32.235519	107.815002	30098	9174	761.2	411	473	0	0	214	6263	1590476429
32.205818	107.793137	30098	9174	761.2	411	473	0	0	213	6263	1590476447
32.168659	107.767517	30098	9174	764.9	413	475.3	0	0	207	6263	1590476470
32.008389	107.691292	30000	9144	768.6	415	477.6	-1024	-5.2	202	6263	1590476558
31.902109	107.640343	28975	8832	764.9	413	475.3	-1024	-5.2	202	6263	1590476619
31.789993	107.587463	27975	8527	772.3	417	479.9	-960	-4.9	201	6263	1590476682
31.680521	107.536049	27000	8230	768.6	415	477.6	-1024	-5.2	201	6263	1590476743
31.569866	107.484634	25975	7917	761.2	411	473	-1024	-5.2	201	6263	1590476804
31.46196	107.434227	24950	7605	757.5	409	470.7	-1024	-5.2	201	6263	1590476867
31.357086	107.383064	23950	7300	757.5	409	470.7	-1088	-5.5	208	6263	1590476926
31.252378	107.31588	22925	6988	763	412	474.1	-1024	-5.2	209	6263	1590476988
31.14917	107.250153	21900	6675	768.6	415	477.6	-1024	-5.2	208	6263	1590477050
31.044067	107.184448	20825	6347	738.9	399	459.2	-1152	-5.9	208	6263	1590477112
30.949278	107.12439	19725	6012	692.6	374	430.4	-1088	-5.5	208	6263	1590477172
30.854187	107.063972	18675	5692	679.7	367	422.3	-1024	-5.2	208	6263	1590477235
30.759996	107.005241	17650	5380	666.7	360	414.3	-1024	-5.2	207	6263	1590477299
30.711069	106.974152	17100	5212	670.4	362	416.6	-1024	-5.2	208	6263	1590477333
30.659592	106.94754	16550	5044	683.4	369	424.6	-1024	-5.2	202	6263	1590477365
30.607073	106.922295	16000	4877	685.2	370	425.8	-1024	-5.2	202	6263	1590477398
30.564802	106.902191	15550	4740	688.9	372	428.1	-1024	-5.2	202	6263	1590477425
30.502005	106.871758	14900	4542	677.8	366	421.2	-1024	-5.2	202	6263	1590477466
30.450302	106.84716	14350	4374	670.4	362	416.6	-960	-4.9	202	6263	1590477498
30.399403	106.822708	13800	4206	655.6	354	407.4	-1024	-5.2	202	6263	1590477531
30.350876	106.796425	13275	4046	655.6	354	407.4	-1024	-5.2	208	6263	1590477563
30.303738	106.767166	12850	3917	616.7	333	383.2	-512	-2.6	208	6263	1590477597
30.260971	106.739716	12400	3780	583.4	315	362.5	-1216	-6.2	209	6263	1590477630
30.218641	106.713333	11800	3597	566.7	306	352.1	-960	-4.9	207	6263	1590477663
30.202606	106.704391	11575	3528	561.2	303	348.7	-1088	-5.5	202	6263	1590477676
30.186996	106.697441	11375	3467	561.2	303	348.7	-1088	-5.5	199	6263	1590477687
30.166967	106.690048	11125	3391	557.5	301	346.4	-1024	-5.2	197	6263	1590477702
30.15114	106.68428	10925	3330	551.9	298	342.9	-1024	-5.2	197	6263	1590477714
30.135172	106.678673	10725	3269	550	297	341.8	-1152	-5.9	196	6263	1590477726
30.119345	106.673019	10525	3208	548.2	296	340.6	-1152	-5.9	197	6263	1590477739
30.103144	106.667305	10325	3147	551.9	298	342.9	-1152	-5.9	197	6263	1590477751
30.087362	106.661484	10125	3086	551.9	298	342.9	-960	-4.9	197	6263	1590477763
30.071955	106.655716	9925	3025	551.9	298	342.9	-960	-4.9	197	6263	1590477775
30.056034	106.649948	9725	2964	544.5	294	338.3	-1088	-5.5	197	6263	1590477786
30.040438	106.64418	9525	2903	546.3	295	339.5	-1024	-5.2	197	6263	1590477798
30.024191	106.638687	9275	2827	542.6	293	337.2	-1088	-5.5	196	6263	1590477811
30.008596	106.633522	9075	2766	540.8	292	336	-1216	-6.2	195	6263	1590477823
29.992954	106.628357	8825	2690	540.8	292	336	-1280	-6.5	196	6263	1590477835
29.976988	106.623032	8575	2614	540.8	292	336	-1280	-6.5	196	6263	1590477848
29.961346	106.617592	8325	2537	540.8	292	336	-1344	-6.8	196	6263	1590477859
29.945845	106.612206	8100	2469	537.1	290	333.7	-1088	-5.5	197	6263	1590477871
29.930063	106.606659	7850	2393	538.9	291	334.9	-1344	-6.8	197	6263	1590477883
29.915213	106.601112	7625	2324	538.9	291	334.9	-1408	-7.2	197	6263	1590477894
29.899105	106.595604	7350	2240	537.1	290	333.7	-1152	-5.9	197	6263	1590477907
29.883743	106.590057	7150	2179	542.6	293	337.2	-1280	-6.5	197	6263	1590477920
29.867386	106.584076	6900	2103	542.6	293	337.2	-1216	-6.2	196	6263	1590477931
29.852739	106.579231	6675	2035	540.8	292	336	-1152	-5.9	196	6263	1590477943
29.836399	106.573952	6425	1958	542.6	293	337.2	-1216	-6.2	196	6263	1590477955
29.820526	106.568565	6175	1882	546.3	295	339.5	-1280	-6.5	196	6263	1590477967
29.804398	106.562683	6025	1836	537.1	290	333.7	-640	-3.3	196	6263	1590477979
29.789337	106.557404	5900	1798	522.3	282	324.5	-640	-3.3	196	6263	1590477992
29.774323	106.552223	5825	1775	507.4	274	315.3	0	0	196	6263	1590478004
29.760086	106.547256	5825	1775	485.2	262	301.5	0	0	196	6263	1590478016
29.746445	106.54261	5825	1775	466.7	252	290	64	0.3	196	6263	1590478028
29.733261	106.538223	5850	1783	446.3	241	277.3	64	0.3	196	6263	1590478039
29.72049	106.533951	5850	1783	427.8	231	265.8	0	0	196	6263	1590478051
29.708679	106.529671	5850	1783	413	223	256.6	-64	-0.3	196	6263	1590478063
29.69664	106.525604	5850	1783	401.9	217	249.7	-64	-0.3	196	6263	1590478076
29.685242	106.521645	5850	1783	394.5	213	245.1	0	0	196	6263	1590478088
29.674026	106.517677	5750	1753	390.8	211	242.8	-768	-3.9	196	6263	1590478100
29.66272	106.513771	5600	1707	388.9	210	241.7	-768	-3.9	196	6263	1590478111
29.651596	106.509865	5450	1661	383.4	207	238.2	-704	-3.6	197	6263	1590478124
29.640335	106.505852	5300	1615	381.5	206	237.1	-704	-3.6	197	6263	1590478136
29.629486	106.501938	5175	1577	377.8	204	234.8	-768	-3.9	197	6263	1590478148
29.618591	106.498192	5025	1532	372.3	201	231.3	-704	-3.6	196	6263	1590478161
29.607651	106.494492	4875	1486	368.5	199	229	-704	-3.6	196	6263	1590478172
29.602661	106.492752	4825	1471	364.8	197	226.7	-320	-1.6	196	6263	1590478178
29.597214	106.490952	4825	1471	357.4	193	222.1	0	0	196	6263	1590478184
29.591908	106.488968	4850	1478	355.6	192	220.9	64	0.3	195	6263	1590478190
29.587051	106.487518	4850	1478	353.7	191	219.8	0	0	196	6263	1590478196
29.581787	106.485832	4850	1478	351.9	190	218.6	0	0	196	6263	1590478202
29.576889	106.484085	4850	1478	351.9	190	218.6	64	0.3	196	6263	1590478208
