latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.947891	8.167893	1150	351	0	0	0	704	3.6	202	0	1590478579
50.126118	8.309363	1675	511	0	0	0	384	2	26	7000	1590478623
49.923737	8.011186	2025	617	0	0	0	0	0	224	7000	1590478647
49.913357	8.006732	2025	617	390.8	211	242.8	0	0	196	7000	1590478657
49.908562	8.035014	2050	625	274.1	148	170.3	0	0	104	7000	1590478685
49.901951	8.044145	2050	625	196.3	106	122	0	0	138	7000	1590478701
49.900742	8.056765	2100	640	298.2	161	185.3	0	0	96	7000	1590478713
49.899158	8.062035	2100	640	150	81	93.2	0	0	114	7000	1590478721
49.891895	8.068271	2000	610	275.9	149	171.5	0	0	151	7000	1590478730
49.889801	8.071463	2050	625	146.3	79	90.9	0	0	135	7000	1590478737
49.880768	8.053127	2150	655	220.4	119	136.9	0	0	231	7000	1590478765
49.884121	8.032416	2125	648	238.9	129	148.5	0	0	285	7000	1590478786
49.88533	8.023137	2075	632	138.9	75	86.3	0	0	269	7000	1590478796
49.89278	7.994261	2050	625	296.3	160	184.1	0	0	292	7000	1590478824
49.893852	7.987654	2000	610	155.6	84	96.7	0	0	273	7000	1590478834
49.901997	7.966721	2000	610	292.6	158	181.8	0	0	304	7000	1590478851
49.903301	7.963232	2000	610	27.8	15	17.3	0	0	305	7000	1590478860
49.907677	7.959149	2000	610	225.9	122	140.4	0	0	329	7000	1590478866
49.920013	7.965608	2025	617	225.9	122	140.4	0	0	18	7000	1590478888
49.924622	7.98424	2025	617	320.4	173	199.1	0	0	68	7000	1590478905
49.931	8.000793	1900	579	233.4	126	145	0	0	61	7000	1590478927
49.933884	8.009998	1825	556	218.5	118	135.8	0	0	64	7000	1590478938
49.941891	8.032491	1725	526	137	74	85.2	0	0	70	7000	1590478960
49.943615	8.03828	1650	503	181.5	98	112.8	0	0	65	7000	1590478968
49.94664	8.046446	1600	488	222.2	120	138.1	0	0	47	7000	1590478977
49.949295	8.054686	1625	495	196.3	106	122	0	0	63	7000	1590478988
49.95311	8.06441	1375	419	66.7	36	41.4	0	0	65	7000	1590479005
49.957535	8.073764	1250	381	331.5	179	206	0	0	53	7000	1590479014
49.959538	8.090762	900	274	331.5	179	206	0	0	203	7000	1590479044
49.960838	8.105758	725	221	331.5	179	206	0	0	41	7000	1590479076
49.962234	8.110953	650	198	331.5	179	206	0	0	67	7000	1590479085
