latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813499	106.655678	0	0	0	0	0	0	0	60	0	1590465150
10.813712	106.655602	0	0	18.5	10	11.5	0	0	157	0	1590465823
10.81406	106.655548	0	0	27.8	15	17.3	0	0	70	0	1590466100
10.814364	106.656349	0	0	50	27	31.1	0	0	67	0	1590466122
10.814655	106.65712	0	0	57.4	31	35.7	0	0	70	0	1590466136
10.815479	106.657913	0	0	29.6	16	18.4	0	0	5	0	1590466156
10.816121	106.657974	0	0	31.5	17	19.6	0	0	5	0	1590466164
10.816578	106.658279	0	0	33.3	18	20.7	0	0	53	0	1590466171
10.81675	106.658745	0	0	33.3	18	20.7	0	0	70	0	1590466177
10.816936	106.659264	0	0	37	20	23	0	0	70	0	1590466183
10.817297	106.660225	0	0	38.9	21	24.2	0	0	67	0	1590466193
10.817757	106.660614	0	0	31.5	17	19.6	0	0	22	0	1590466201
10.818443	106.660744	0	0	29.6	16	18.4	0	0	19	0	1590466210
10.819004	106.661736	0	0	35.2	19	21.9	0	0	67	0	1590466224
10.819182	106.662186	0	0	37	20	23	0	0	70	0	1590466230
10.819554	106.663177	0	0	42.6	23	26.5	0	0	67	0	1590466240
10.819782	106.663788	0	0	44.4	24	27.6	0	0	70	0	1590466246
10.820044	106.664467	0	0	48.2	26	29.9	0	0	70	0	1590466252
10.820567	106.665848	0	0	50	27	31.1	0	0	67	0	1590466264
10.820811	106.666512	0	0	48.2	26	29.9	0	0	70	0	1590466270
10.821167	106.667442	0	0	40.7	22	25.3	0	0	70	0	1590466280
10.821614	106.668633	0	0	33.3	18	20.7	0	0	70	0	1590466294
10.821888	106.669388	0	0	35.2	19	21.9	0	0	70	0	1590466304
10.822034	106.669762	0	0	61.1	33	38	0	0	70	0	1590466310
10.822394	106.670174	0	0	48.2	26	29.9	0	0	19	0	1590466321
10.822746	106.670013	0	0	27.8	15	17.3	0	0	337	0	1590466330
10.822094	106.66993	0	0	0	0	0	0	0	337	0	1590466357
10.822998	106.669907	0	0	38.9	21	24.2	0	0	337	0	1590466461
10.823273	106.669647	0	0	44.4	24	27.6	0	0	298	0	1590466469
10.823488	106.669395	0	0	37	20	23	0	0	329	0	1590466477
10.823651	106.669113	0	0	31.5	17	19.6	0	0	281	0	1590466493
10.823387	106.668663	0	0	40.7	22	25.3	0	0	247	0	1590466550
10.822987	106.667587	0	0	88.9	48	55.2	0	0	250	0	1590466557
10.822243	106.665619	0	0	151.9	82	94.4	0	0	250	0	1590466564
10.820206	106.660248	0	0	240.8	130	149.6	0	0	250	0	1590466574
10.817111	106.651962	0	0	314.8	170	195.6	0	0	250	0	1590466586
10.814969	106.645874	475	145	311.1	168	193.3	2688	13.7	250	0	1590466594
10.813431	106.641823	725	221	307.4	166	191	2944	15	249	0	1590466600
10.811874	106.637802	1000	305	303.7	164	188.7	3200	16.3	248	0	1590466606
10.810089	106.633209	1325	404	303.7	164	188.7	2816	14.3	248	0	1590466613
10.807983	106.627899	1500	457	311.1	168	193.3	1600	8.1	248	0	1590466619
10.804596	106.619141	1725	526	333.4	180	207.1	1152	5.9	248	0	1590466631
10.802307	106.613319	1875	572	350	189	217.5	1280	6.5	248	0	1590466638
10.800259	106.608002	2000	610	364.8	197	226.7	1024	5.2	248	0	1590466645
10.795807	106.596176	2250	686	394.5	213	245.1	1856	9.4	249	6024	1590466657
10.791595	106.584763	2475	754	429.7	232	267	896	4.6	249	6024	1590466669
10.786758	106.57206	2725	831	457.4	247	284.2	1152	5.9	249	6024	1590466680
10.784803	106.563911	2900	884	474.1	256	294.6	1792	9.1	258	6024	1590466687
10.784363	106.557251	3100	945	481.5	260	299.2	2432	12.4	267	6024	1590466693
10.793015	106.532768	4125	1257	494.5	267	307.3	3392	17.2	306	6024	1590466714
10.798553	106.527084	4450	1356	500	270	310.7	3136	15.9	316	6024	1590466720
10.804871	106.522728	4725	1440	507.4	274	315.3	2944	15	327	6024	1590466726
10.812012	106.519363	5000	1524	514.9	278	319.9	2752	14	335	6024	1590466732
10.818833	106.516548	5250	1600	520.4	281	323.4	2752	14	338	6024	1590466738
10.826421	106.513557	5525	1684	520.4	281	323.4	2880	14.6	338	6024	1590466744
10.83373	106.510811	5800	1768	526	284	326.8	2816	14.3	339	6024	1590466750
10.848534	106.505226	6300	1920	531.5	287	330.3	2688	13.7	339	6024	1590466762
10.863756	106.49939	6800	2073	535.2	289	332.6	2880	14.6	339	6024	1590466774
10.878754	106.493607	7425	2263	531.5	287	330.3	3328	16.9	339	6024	1590466786
10.891641	106.490334	7875	2400	535.2	289	332.6	2624	13.3	349	6024	1590466797
10.922226	106.496552	8775	2675	544.5	294	338.3	2624	13.3	30	6024	1590466821
10.929395	106.502235	9025	2751	546.3	295	339.5	2624	13.3	40	6024	1590466827
10.935837	106.509613	9325	2842	544.5	294	338.3	2816	14.3	50	6024	1590466833
10.941079	106.516403	9575	2918	544.5	294	338.3	2688	13.7	52	6024	1590466839
10.945175	106.521736	9800	2987	546.3	295	339.5	2304	11.7	52	6024	1590466846
10.958954	106.539772	10175	3101	563	304	349.8	1216	6.2	52	6024	1590466860
10.969025	106.552841	10325	3147	587.1	317	364.8	704	3.6	51	6024	1590466872
10.979485	106.566368	10475	3193	611.2	330	379.8	704	3.6	52	6024	1590466882
10.989349	106.579224	10600	3231	633.4	342	393.6	896	4.6	52	6024	1590466893
11.00029	106.593475	10750	3277	655.6	354	407.4	960	4.9	52	6024	1590466904
