latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.469662	126.438232	0	0	0	0	0	0	0	180	0	1590465730
37.469788	126.438454	0	0	18.5	10	11.5	0	0	230	7456	1590465776
37.469913	126.438683	0	0	18.5	10	11.5	0	0	222	7456	1590465794
37.47007	126.438934	0	0	18.5	10	11.5	0	0	208	7456	1590465814
37.470337	126.439163	0	0	16.7	9	10.4	0	0	168	7456	1590465842
37.470547	126.439125	0	0	18.5	10	11.5	0	0	157	7456	1590465861
37.47076	126.439034	0	0	16.7	9	10.4	0	0	146	7456	1590465878
37.470444	126.4394	0	0	27.8	15	17.3	0	0	140	7456	1590466050
37.470188	126.439697	0	0	33.3	18	20.7	0	0	135	7456	1590466062
37.469994	126.439957	0	0	37	20	23	0	0	135	7456	1590466071
37.469822	126.440178	0	0	35.2	19	21.9	0	0	132	7456	1590466077
37.469696	126.440498	0	0	35.2	19	21.9	0	0	118	7456	1590466086
37.469746	126.440857	0	0	31.5	17	19.6	0	0	87	7456	1590466095
37.469891	126.441093	0	0	35.2	19	21.9	0	0	61	7456	1590466104
37.470165	126.441544	0	0	40.7	22	25.3	0	0	53	7456	1590466114
37.470314	126.441826	0	0	35.2	19	21.9	0	0	56	7456	1590466122
37.470394	126.442146	0	0	33.3	18	20.7	0	0	73	7456	1590466131
37.470291	126.442398	0	0	37	20	23	0	0	104	7456	1590466138
37.469971	126.442703	0	0	37	20	23	0	0	137	7456	1590466150
37.469662	126.44294	0	0	40.7	22	25.3	0	0	146	7456	1590466159
37.469444	126.443123	0	0	42.6	23	26.5	0	0	146	7456	1590466165
37.468964	126.443565	0	0	48.2	26	29.9	0	0	143	7456	1590466176
37.468731	126.443771	0	0	50	27	31.1	0	0	143	7456	1590466182
37.468151	126.44429	0	0	55.6	30	34.5	0	0	143	7456	1590466195
37.46767	126.444717	0	0	59.3	32	36.8	0	0	143	7456	1590466204
37.466034	126.446159	0	0	27.8	15	17.3	0	0	146	7456	1590466234
37.463459	126.448471	0	0	27.8	15	17.3	0	0	143	7456	1590466277
37.461472	126.450233	0	0	33.3	18	20.7	0	0	146	7456	1590466307
37.459087	126.452362	0	0	33.3	18	20.7	0	0	143	7456	1590466342
37.458271	126.453087	0	0	33.3	18	20.7	0	0	146	7456	1590466354
37.456982	126.454231	0	0	33.3	18	20.7	0	0	146	7456	1590466371
37.456013	126.455101	0	0	27.8	15	17.3	0	0	143	7456	1590466387
37.455631	126.455429	0	0	27.8	15	17.3	0	0	143	7456	1590466393
37.455002	126.455994	0	0	29.6	16	18.4	0	0	143	7456	1590466404
37.459385	126.456261	0	0	170.4	92	105.9	0	0	323	7456	1590466549
37.473633	126.443581	225	69	329.7	178	204.8	192	1	324	7456	1590466574
37.477531	126.440102	250	76	363	196	225.6	1664	8.5	324	7456	1590466580
37.482651	126.435562	450	137	364.8	197	226.7	2048	10.4	325	7456	1590466586
