latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.914806	151.771637	350	107	170.4	92	105.9	1280	6.5	13	0	1590478983
-32.908127	151.772217	625	191	183.3	99	113.9	896	4.6	358	0	1590478996
-32.903122	151.771744	775	236	190.8	103	118.5	704	3.6	354	0	1590479009
-32.889248	151.776016	1150	351	177.8	96	110.5	960	4.9	42	0	1590479040
-32.886566	151.780518	1250	381	164.8	89	102.4	384	2	64	0	1590479050
-32.885666	151.785141	1300	396	159.3	86	99	320	1.6	86	0	1590479060
-32.888596	151.794067	1275	389	153.7	83	95.5	-192	-1	128	0	1590479080
-32.889999	151.795685	1275	389	153.7	83	95.5	-128	-0.7	139	0	1590479087
-32.893616	151.798538	1175	358	164.8	89	102.4	-768	-3.9	149	0	1590479096
-32.897324	151.801056	1050	320	174.1	94	108.2	-896	-4.6	150	0	1590479107
-32.903549	151.805023	825	251	179.6	97	111.6	-640	-3.3	153	0	1590479122
-32.907543	151.807404	800	244	166.7	90	103.6	-128	-0.7	153	0	1590479133
-32.909405	151.808517	800	244	163	88	101.3	-256	-1.3	152	0	1590479139
-32.913071	151.810837	800	244	157.4	85	97.8	384	2	151	0	1590479148
-32.916458	151.812988	825	251	155.6	84	96.7	64	0.3	152	0	1590479158
-32.920395	151.815063	850	259	151.9	82	94.4	256	1.3	160	0	1590479169
-32.922115	151.815643	850	259	142.6	77	88.6	576	2.9	165	0	1590479175
-32.930077	151.812943	900	274	135.2	73	84	128	0.7	220	0	1590479200
-32.931473	151.811325	925	282	140.8	76	87.5	-64	-0.3	226	0	1590479206
-32.933567	151.807175	850	259	166.7	90	103.6	-448	-2.3	253	0	1590479217
-32.93573	151.801056	775	236	114.8	62	71.3	-384	-2	197	0	1590479231
-32.937897	151.802689	750	229	113	61	70.2	64	0.3	114	0	1590479242
-32.93692	151.806442	700	213	153.7	83	95.5	-448	-2.3	47	0	1590479253
-32.932541	151.80864	650	198	172.2	93	107	-256	-1.3	11	0	1590479264
