latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.047108	-103.0634	0	0	0	0	0	0	0	180	0	1590466483
44.047325	-103.063156	0	0	51.9	28	32.2	0	0	42	5146	1590466542
44.047543	-103.062714	0	0	63	34	39.1	0	0	61	5146	1590466548
44.047794	-103.062492	0	0	50	27	31.1	0	0	345	5146	1590466554
44.048191	-103.062775	0	0	33.3	18	20.7	0	0	331	5146	1590466560
44.048683	-103.063156	0	0	38.9	21	24.2	0	0	331	5146	1590466566
44.049339	-103.063637	0	0	42.6	23	26.5	0	0	331	5146	1590466573
44.049934	-103.064056	0	0	44.4	24	27.6	0	0	331	5146	1590466579
44.050812	-103.064705	0	0	46.3	25	28.8	0	0	331	5146	1590466587
44.051556	-103.065262	0	0	46.3	25	28.8	0	0	331	5146	1590466594
44.052177	-103.065712	0	0	46.3	25	28.8	0	0	331	5146	1590466600
44.052616	-103.066032	0	0	44.4	24	27.6	0	0	334	5146	1590466606
44.053349	-103.065948	0	0	31.5	17	19.6	0	0	50	5146	1590466613
44.05357	-103.065361	0	0	29.6	16	18.4	0	0	87	5146	1590466619
44.053356	-103.064758	0	0	38.9	21	24.2	0	0	140	5146	1590466625
44.052582	-103.064087	0	0	75.9	41	47.2	0	0	154	5146	1590466631
44.037643	-103.053032	3125	953	281.5	152	174.9	448	2.3	151	5146	1590466665
44.03339	-103.049927	3175	968	300	162	186.4	512	2.6	152	5146	1590466671
44.029221	-103.046967	3300	1006	311.1	168	193.3	1024	5.2	153	5146	1590466678
44.025375	-103.04435	3400	1036	316.7	171	196.8	1216	6.2	154	5146	1590466684
44.020706	-103.041473	3525	1074	320.4	173	199.1	1216	6.2	159	5146	1590466690
44.015793	-103.040184	3725	1135	314.8	170	195.6	1984	10.1	175	5146	1590466696
44.002758	-103.049469	4375	1334	303.7	164	188.7	1536	7.8	232	5146	1590466716
44.000057	-103.057381	4600	1402	303.7	164	188.7	1664	8.5	252	5146	1590466724
43.999466	-103.063507	4750	1448	303.7	164	188.7	1728	8.8	267	5146	1590466731
44.004684	-103.084969	5350	1631	309.3	167	192.2	1472	7.5	304	5146	1590466751
44.007568	-103.089828	5475	1669	314.8	170	195.6	1344	6.8	312	5146	1590466758
44.011089	-103.094528	5575	1699	324.1	175	201.4	896	4.6	317	5146	1590466764
44.015167	-103.099342	5675	1730	333.4	180	207.1	768	3.9	320	5146	1590466771
44.019794	-103.104401	5750	1753	342.6	185	212.9	704	3.6	321	5146	1590466778
44.024551	-103.109497	5850	1783	350	189	217.5	768	3.9	322	5146	1590466784
44.032829	-103.11866	6000	1829	361.1	195	224.4	576	2.9	319	5146	1590466796
44.040325	-103.128075	6100	1859	372.3	201	231.3	384	2	317	5146	1590466807
44.047775	-103.137558	6225	1897	372.3	201	231.3	1024	5.2	318	5146	1590466818
44.056091	-103.147636	6725	2050	337.1	182	209.4	3712	18.9	320	5156	1590466830
