latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.942572	101.382088	28875	8801	764.9	413	475.3	1472	7.5	25	0	1590469084
23.033936	101.429825	29100	8870	824.1	445	512.1	0	0	25	0	1590469135
23.20159	101.517586	29100	8870	883.4	477	548.9	0	0	25	0	1590469220
23.216125	101.525208	29100	8870	883.4	477	548.9	0	0	25	0	1590469228
23.33659	101.588341	29101	8870	892.7	482	554.7	0	0	26	0	1590469288
23.403439	101.623474	29101	8870	894.5	483	555.8	0	0	26	0	1590469322
23.466978	101.656952	29075	8862	887.1	479	551.2	0	0	26	0	1590469354
23.655659	101.756508	29075	8862	887.1	479	551.2	-64	-0.3	25	0	1590469450
23.834885	101.851402	29100	8870	901.9	487	560.4	64	0.3	25	0	1590469538
23.963091	101.919388	29150	8885	903.8	488	561.6	0	0	26	2227	1590469601
24.088827	101.986237	29100	8870	901.9	487	560.4	-64	-0.3	26	2227	1590469662
24.21373	102.052765	29100	8870	900.1	486	559.3	0	0	26	2227	1590469724
24.340256	102.120361	29100	8870	900.1	486	559.3	0	0	26	2227	1590469786
24.465225	102.187248	29100	8870	900.1	486	559.3	0	0	26	2227	1590469847
24.587219	102.252754	29100	8870	896.4	484	557	0	0	26	2227	1590469907
24.715027	102.321419	29100	8870	894.5	483	555.8	-64	-0.3	26	2227	1590469970
24.837708	102.387642	29100	8870	894.5	483	555.8	0	0	26	2227	1590470032
24.895432	102.425995	29100	8870	913	493	567.3	192	1	36	2227	1590470061
24.906658	102.436005	29100	8870	916.7	495	569.6	256	1.3	39	2227	1590470067
24.917318	102.446472	29100	8870	922.3	498	573.1	128	0.7	42	2227	1590470073
24.92728	102.456581	29100	8870	924.1	499	574.2	64	0.3	42	2227	1590470080
25.039843	102.553329	29100	8870	905.6	489	562.7	-64	-0.3	32	2227	1590470142
25.167768	102.627693	29100	8870	894.5	483	555.8	-64	-0.3	26	2227	1590470206
25.29616	102.696617	29100	8870	900.1	486	559.3	64	0.3	26	2227	1590470270
25.41925	102.763268	29125	8877	901.9	487	560.4	-64	-0.3	26	2227	1590470330
25.54796	102.833275	29125	8877	903.8	488	561.6	0	0	26	2227	1590470394
25.671371	102.900383	29125	8877	903.8	488	561.6	-64	-0.3	26	2227	1590470454
25.800926	102.971069	29100	8870	907.5	490	563.9	0	0	26	2227	1590470518
25.923359	103.037971	29100	8870	909.3	491	565	0	0	26	2227	1590470578
26.053984	103.109489	29100	8870	911.2	492	566.2	0	0	26	2227	1590470642
26.178093	103.177734	29125	8877	909.3	491	565	0	0	26	2227	1590470702
26.307322	103.248932	29075	8862	909.3	491	565	0	0	26	2227	1590470765
26.431641	103.317551	29100	8870	909.3	491	565	64	0.3	26	2227	1590470826
26.560844	103.389427	29100	8870	909.3	491	565	0	0	26	2227	1590470890
26.682812	103.457779	29100	8870	909.3	491	565	0	0	26	2227	1590470950
26.769745	103.506447	29100	8870	907.5	490	563.9	64	0.3	26	2227	1590470993
26.848888	103.550697	29101	8870	922.3	498	573.1	0	0	27	2227	1590471030
26.866739	103.560669	29101	8870	916.7	495	569.6	0	0	27	2227	1590471040
27.05035	103.663727	28652	8733	909.3	491	565	0	0	27	2227	1590471131
27.059139	103.668648	28524	8694	881.6	476	547.8	0	0	27	2227	1590471144
27.095989	103.689377	27976	8527	877.8	474	545.5	0	0	27	2227	1590471164
27.100019	103.691597	27900	8504	877.8	474	545.5	0	0	27	2227	1590471172
