latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.295506	4.745407	0	0	16.7	9	10.4	0	0	326	0	1590480244
52.29533	4.745682	0	0	3.7	2	2.3	0	0	354	0	1590480268
52.295059	4.74575	0	0	3.7	2	2.3	0	0	25	160	1590480299
52.295036	4.746094	0	0	25.9	14	16.1	0	0	59	160	1590480686
52.295307	4.74678	0	0	35.2	19	21.9	0	0	59	160	1590480703
52.29554	4.747408	0	0	42.6	23	26.5	0	0	59	160	1590480713
52.295666	4.747753	0	0	44.4	24	27.6	0	0	59	160	1590480719
52.295837	4.748211	0	0	48.2	26	29.9	0	0	59	160	1590480726
52.297188	4.75172	0	0	63	34	39.1	0	0	59	160	1590480768
52.297428	4.752312	0	0	61.1	33	38	0	0	56	160	1590480774
52.297623	4.752693	0	0	48.2	26	29.9	0	0	42	160	1590480780
52.297932	4.75275	0	0	48.2	26	29.9	0	0	8	160	1590480786
52.298183	4.752483	0	0	48.2	26	29.9	0	0	326	160	1590480792
52.298344	4.752117	0	0	51.9	28	32.2	0	0	309	160	1590480798
52.298584	4.751644	0	0	55.6	30	34.5	0	0	309	160	1590480804
52.298801	4.751225	0	0	57.4	31	35.7	0	0	309	160	1590480810
52.299194	4.750508	0	0	59.3	32	36.8	0	0	312	160	1590480818
52.299728	4.749527	0	0	59.3	32	36.8	0	0	312	160	1590480831
52.300041	4.748939	0	0	59.3	32	36.8	0	0	312	160	1590480840
52.300335	4.748409	0	0	57.4	31	35.7	0	0	312	160	1590480847
52.30077	4.747601	0	0	55.6	30	34.5	0	0	312	160	1590480858
52.301239	4.746723	0	0	55.6	30	34.5	0	0	312	160	1590480870
52.301697	4.745878	0	0	55.6	30	34.5	0	0	312	160	1590480880
52.302124	4.745074	0	0	57.4	31	35.7	0	0	309	160	1590480891
52.302383	4.744587	0	0	61.1	33	38	0	0	312	160	1590480898
52.302853	4.74371	0	0	27.8	15	17.3	0	0	312	160	1590480908
52.303448	4.742603	0	0	35.2	19	21.9	0	0	312	160	1590480918
52.30373	4.742092	0	0	35.2	19	21.9	0	0	312	160	1590480924
52.304535	4.740677	0	0	31.5	17	19.6	0	0	317	160	1590480937
52.30513	4.740486	0	0	27.8	15	17.3	0	0	357	160	1590480945
52.305607	4.740581	0	0	31.5	17	19.6	0	0	5	160	1590480951
52.306198	4.74064	0	0	35.2	19	21.9	0	0	2	160	1590480958
52.306744	4.740696	0	0	37	20	23	0	0	2	160	1590480964
52.307293	4.740734	0	0	37	20	23	0	0	2	160	1590480970
52.308186	4.740829	0	0	40.7	22	25.3	0	0	2	160	1590480978
52.309132	4.740914	0	0	40.7	22	25.3	0	0	2	160	1590480987
52.309795	4.740973	0	0	42.6	23	26.5	0	0	2	160	1590480994
52.310471	4.741032	0	0	44.4	24	27.6	0	0	2	160	1590481000
52.311146	4.741111	0	0	44.4	24	27.6	0	0	2	160	1590481006
52.311825	4.741173	0	0	46.3	25	28.8	0	0	2	160	1590481012
52.312599	4.741229	0	0	48.2	26	29.9	0	0	2	160	1590481018
52.313828	4.741344	0	0	46.3	25	28.8	0	0	2	160	1590481028
52.314392	4.741385	0	0	44.4	24	27.6	0	0	2	160	1590481034
52.315441	4.741483	0	0	46.3	25	28.8	0	0	2	160	1590481042
52.317966	4.741719	0	0	50	27	31.1	0	0	2	160	1590481062
52.318783	4.741802	0	0	46.3	25	28.8	0	0	2	160	1590481069
52.321358	4.74205	0	0	35.2	19	21.9	0	0	2	160	1590481100
52.32304	4.74219	0	0	38.9	21	24.2	0	0	2	160	1590481118
52.324612	4.742347	0	0	42.6	23	26.5	0	0	2	160	1590481132
52.326752	4.742543	0	0	40.7	22	25.3	0	0	2	160	1590481152
52.327438	4.742602	0	0	35.2	19	21.9	0	0	2	160	1590481158
52.327847	4.742641	0	0	29.6	16	18.4	0	0	2	160	1590481164
52.328682	4.73978	0	0	90.7	49	56.4	0	0	182	160	1590481254
52.322433	4.739188	0	0	205.6	111	127.7	0	0	183	160	1590481268
52.314613	4.738482	0	0	287.1	155	178.4	192	1	183	160	1590481280
52.309959	4.738011	0	0	313	169	194.5	2240	11.4	183	160	1590481286
52.300507	4.737091	100	30	298.2	161	185.3	2752	14	183	160	1590481299
52.294876	4.736557	450	137	298.2	161	185.3	2368	12	183	160	1590481307
52.284988	4.735565	950	290	303.7	164	188.7	2368	12	183	160	1590481319
52.280445	4.735186	1175	358	307.4	166	191	2304	11.7	182	160	1590481326
52.274506	4.73465	1450	442	313	169	194.5	2176	11.1	183	160	1590481332
52.269882	4.734268	1675	511	314.8	170	195.6	2240	11.4	183	160	1590481339
52.260269	4.733276	2125	648	318.5	172	197.9	2368	12	183	160	1590481350
52.255096	4.732895	2400	732	320.4	173	199.1	2304	11.7	182	160	1590481358
52.249466	4.732437	2650	808	324.1	175	201.4	1984	10.1	182	160	1590481364
52.243103	4.731827	2825	861	338.9	183	210.6	960	4.9	183	160	1590481372
52.232346	4.730911	3050	930	372.3	201	231.3	1536	7.8	182	160	1590481384
52.226723	4.731262	3200	975	385.2	208	239.4	1408	7.2	177	160	1590481390
52.220993	4.733963	3350	1021	396.3	214	246.3	1472	7.5	162	160	1590481396
52.215969	4.739188	3500	1067	403.7	218	250.9	1984	10.1	145	160	1590481402
52.211594	4.746957	3750	1143	409.3	221	254.3	2560	13	130	160	1590481408
52.208267	4.755325	4000	1219	413	223	256.6	2688	13.7	122	160	1590481414
52.205154	4.76387	4275	1303	414.8	224	257.8	2688	13.7	119	160	1590481420
52.202087	4.773178	4550	1387	416.7	225	258.9	2688	13.7	118	160	1590481426
52.199203	4.782028	4825	1471	418.6	226	260.1	2624	13.3	117	160	1590481432
52.196228	4.791489	5100	1554	422.3	228	262.4	2624	13.3	117	160	1590481439
52.190598	4.809658	5625	1715	426	230	264.7	2688	13.7	116	160	1590481450
52.184967	4.828033	6150	1875	427.8	231	265.8	2560	13	116	160	1590481462
52.180847	4.844589	6550	1996	429.7	232	267	2176	11.1	108	160	1590481472
52.17989	4.856585	6800	2073	429.7	232	267	2304	11.7	94	160	1590481479
52.180496	4.866786	7025	2141	427.8	231	265.8	2368	12	82	160	1590481485
52.182312	4.876862	7275	2217	426	230	264.7	2496	12.7	71	160	1590481491
52.185898	4.887347	7575	2309	422.3	228	262.4	2432	12.4	58	160	1590481497
52.188812	4.893112	7725	2355	418.6	226	260.1	1792	9.1	49	160	1590481503
52.194672	4.902115	7900	2408	429.7	232	267	1216	6.2	42	160	1590481510
52.199936	4.909439	8050	2454	442.6	239	275	1408	7.2	40	160	1590481516
52.205109	4.916534	8225	2507	451.9	244	280.8	2048	10.4	39	160	1590481522
52.210327	4.923553	8425	2568	459.3	248	285.4	2112	10.7	39	160	1590481529
