latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.884293	5.619713	0	0	27.8	15	17.3	0	0	39	0	1590471454
58.884556	5.620643	0	0	31.5	17	19.6	0	0	104	0	1590471462
58.884171	5.621496	0	0	53.7	29	33.4	0	0	101	0	1590471470
58.884132	5.622643	0	0	63	34	39.1	0	0	126	0	1590471481
58.883446	5.624039	0	0	35.2	19	21.9	0	0	132	0	1590471491
58.883156	5.62455	0	0	29.6	16	18.4	0	0	146	0	1590471497
58.882759	5.628342	0	0	37	20	23	0	0	233	0	1590471558
58.882679	5.628623	0	0	25.9	14	16.1	0	0	14	0	1590471773
58.883427	5.627628	0	0	35.2	19	21.9	0	0	295	0	1590471790
58.883728	5.626018	0	0	27.8	15	17.3	0	0	258	0	1590471801
58.883564	5.624076	0	0	37	20	23	0	0	312	0	1590471816
58.884438	5.622419	0	0	63	34	39.1	0	0	326	0	1590471831
58.884335	5.621709	0	0	61.1	33	38	0	0	219	0	1590471840
58.884453	5.622299	0	0	50	27	31.1	0	0	11	0	1590488167
58.886162	5.62178	0	0	40.7	22	25.3	0	0	16	0	1590488188
58.887043	5.623295	0	0	61.1	33	38	0	0	47	0	1590488196
58.888229	5.626099	0	0	64.8	35	40.3	0	0	59	0	1590488208
58.88921	5.628931	0	0	46.3	25	28.8	0	0	56	0	1590488222
58.889164	5.629546	0	0	29.6	16	18.4	0	0	126	0	1590488229
58.888641	5.630585	0	0	33.3	18	20.7	0	0	174	0	1590488238
58.888126	5.630588	0	0	35.2	19	21.9	0	0	177	0	1590488244
58.887646	5.630585	0	0	29.6	16	18.4	0	0	188	0	1590488250
58.887032	5.629688	0	0	61.1	33	38	0	0	199	0	1590488259
58.886192	5.631042	0	0	50	27	31.1	0	0	135	0	1590488276
58.885975	5.631683	0	0	44.4	24	27.6	0	0	73	0	1590488285
58.885952	5.632198	0	0	40.7	22	25.3	0	0	126	0	1590488292
58.885754	5.632506	0	0	0	0	0	0	0	142	0	1590488314
58.886208	5.632695	0	0	33.3	18	20.7	0	0	357	0	1590488331
58.887131	5.632668	0	0	38.9	21	24.2	0	0	359	0	1590488341
58.888481	5.632828	0	0	37	20	23	0	0	11	0	1590488356
58.891014	5.632458	0	0	33.3	18	20.7	0	0	357	0	1590488385
58.881237	5.619598	0	0	16.7	9	10.4	0	0	284	0	1590489928
58.881657	5.617447	0	0	35.2	19	21.9	0	0	286	0	1590489945
