latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.816666	-108.650002	7300	2225	274.1	148	170.3	0	0	296	0	1590481133
45.816666	-108.716667	8500	2591	288.9	156	179.5	0	0	271	0	1590481211
45.816666	-108.780319	9900	3018	288.9	156	179.5	896	4.6	271	0	1590481270
45.816666	-108.834137	11300	3444	274.1	148	170.3	1216	6.2	271	0	1590481327
45.816666	-108.897057	12400	3780	281.5	152	174.9	1280	6.5	271	0	1590481387
45.816666	-108.95153	13400	4084	290.8	157	180.7	1216	6.2	271	0	1590481446
45.816666	-109.01342	14000	4267	300	162	186.4	1152	5.9	271	0	1590481503
45.816666	-109.085518	14100	4298	344.5	186	214	960	4.9	271	0	1590481562
45.816666	-109.16597	14100	4298	348.2	188	216.3	768	3.9	271	0	1590481622
45.816666	-109.239784	14100	4298	361.1	195	224.4	576	2.9	271	0	1590481678
45.816666	-109.322624	14000	4267	363	196	225.6	448	2.3	271	0	1590481738
45.834229	-109.403198	14025	4275	359.3	194	223.3	-192	-1	271	4324	1590481782
45.835007	-109.444458	13975	4260	368.5	199	229	-384	-2	268	4324	1590481814
45.834961	-109.485695	14025	4275	346.3	187	215.2	-64	-0.3	272	4324	1590481846
45.836685	-109.545433	14025	4275	342.6	185	212.9	384	2	274	4324	1590481894
45.838531	-109.584137	14075	4290	351.9	190	218.6	192	1	275	4324	1590481926
45.839676	-109.62513	14025	4275	357.4	193	222.1	-192	-1	270	4324	1590481958
45.840271	-109.664322	14000	4267	353.7	191	219.8	-192	-1	272	4324	1590481988
45.841805	-109.703979	13975	4260	357.4	193	222.1	-320	-1.6	271	4324	1590482020
45.842411	-109.743874	14000	4267	342.6	185	212.9	-64	-0.3	270	4324	1590482052
45.843525	-109.78212	14000	4267	333.4	180	207.1	0	0	272	4324	1590482084
45.844177	-109.819473	14075	4290	337.1	182	209.4	64	0.3	269	4324	1590482114
45.843567	-109.857788	14100	4298	353.7	191	219.8	-128	-0.7	266	4324	1590482146
45.843807	-109.897957	14050	4282	353.7	191	219.8	0	0	270	4324	1590482177
45.843796	-109.937973	13925	4244	350	189	217.5	128	0.7	268	4324	1590482209
45.845306	-109.976563	14000	4267	342.6	185	212.9	448	2.3	274	4324	1590482240
45.845901	-110.01548	14075	4290	351.9	190	218.6	-384	-2	271	4324	1590482272
45.845856	-110.056297	14100	4298	346.3	187	215.2	-320	-1.6	266	4324	1590482304
45.846134	-110.094406	14075	4290	331.5	179	206	128	0.7	270	4324	1590482336
45.846909	-110.131981	14000	4267	329.7	178	204.8	0	0	271	4324	1590482368
45.847824	-110.168015	13975	4260	327.8	177	203.7	-192	-1	270	4324	1590482398
45.847641	-110.208481	13875	4229	333.4	180	207.1	192	1	270	4324	1590482432
45.848236	-110.246529	13900	4237	329.7	178	204.8	128	0.7	270	4324	1590482466
45.848236	-110.294296	13900	4237	333.4	180	207.1	128	0.7	270	4324	1590482504
45.849564	-110.33194	13875	4229	333.4	180	207.1	448	2.3	271	4324	1590482536
45.850418	-110.368309	13850	4221	329.7	178	204.8	704	3.6	274	4324	1590482568
45.852036	-110.405762	13850	4221	335.2	181	208.3	-320	-1.6	272	4324	1590482598
45.852745	-110.44384	13850	4221	340.8	184	211.7	1088	5.5	269	4324	1590482630
45.853302	-110.4814	13950	4252	333.4	180	207.1	1216	6.2	272	4324	1590482662
45.854187	-110.520744	13925	4244	333.4	180	207.1	-256	-1.3	270	4324	1590482694
45.854736	-110.558502	13900	4237	335.2	181	208.3	-64	-0.3	270	4324	1590482726
45.855698	-110.597023	13925	4244	346.3	187	215.2	448	2.3	273	4324	1590482757
45.856476	-110.635208	13950	4252	350	189	217.5	-320	-1.6	271	4324	1590482787
45.856293	-110.673592	13900	4237	344.5	186	214	-128	-0.7	266	4324	1590482819
45.85611	-110.711304	13975	4260	338.9	183	210.6	-192	-1	270	4324	1590482850
45.85675	-110.749023	14025	4275	342.6	185	212.9	256	1.3	269	4324	1590482880
45.854977	-110.787987	13850	4221	350	189	217.5	-64	-0.3	264	4324	1590482912
