latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.77277	121.036499	6224	1897	253.7	137	157.7	0	0	21	0	1590482730
37.768578	120.999359	7425	2263	438.9	237	272.7	0	0	272	0	1590482758
37.696789	120.919907	9774	2979	474.1	256	294.6	0	0	220	0	1590482832
36.944881	120.45118	25625	7811	714.9	386	444.2	0	0	194	0	1590483380
36.82608	120.413071	25625	7811	759.3	410	471.8	64	0.3	194	0	1590483445
36.726929	120.381477	25623	7810	655.6	354	407.4	0	0	194	123	1590483498
36.714909	120.377655	25623	7810	650.1	351	403.9	0	0	194	123	1590483506
36.63517	120.352242	25801	7864	696.4	376	432.7	0	0	194	123	1590483548
36.471256	120.300003	27225	8298	792.7	428	492.5	768	3.9	194	123	1590483637
36.428757	120.291115	27500	8382	833.4	450	517.9	832	4.2	184	123	1590483659
36.408737	120.291077	27700	8443	857.5	463	532.8	1088	5.5	178	123	1590483668
36.391388	120.293427	27850	8489	877.8	474	545.5	896	4.6	172	123	1590483676
36.37738	120.297028	27975	8527	898.2	485	558.1	960	4.9	167	123	1590483682
36.366051	120.300995	28100	8565	901.9	487	560.4	960	4.9	165	123	1590483688
36.2337	120.35318	29575	9014	905.6	489	562.7	1024	5.2	162	123	1590483749
36.110245	120.401741	31325	9548	879.7	475	546.6	3136	15.9	162	123	1590483806
36.05722	120.422516	32024	9761	864.9	467	537.4	0	0	163	123	1590483830
35.974728	120.454437	32126	9792	864.9	467	537.4	0	0	162	123	1590483870
35.912018	120.478874	32126	9792	879.7	475	546.6	0	0	162	123	1590483898
35.831219	120.510925	32126	9792	881.6	476	547.8	0	0	161	123	1590483938
35.744476	120.555099	32100	9784	894.5	483	555.8	0	0	154	123	1590483978
35.701077	120.583359	32126	9792	911.2	492	566.2	0	0	150	123	1590483998
35.551758	120.714676	32149	9799	959.3	518	596.1	0	0	143	123	1590484070
35.421841	120.811157	32149	9799	953.8	515	592.7	0	0	154	123	1590484130
