latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.635447	121.467636	3225	983	327.8	177	203.7	0	0	25	0	1590470086
28.680859	121.489029	5000	1524	361.1	195	224.4	0	0	2	0	1590470136
28.709597	121.455742	6401	1951	363	196	225.6	0	0	299	0	1590470182
28.745958	121.384819	7900	2408	422.3	228	262.4	0	0	300	0	1590470242
28.765139	121.346901	9249	2819	438.9	237	272.7	0	0	300	0	1590470272
28.786009	121.309555	10676	3254	455.6	246	283.1	0	0	309	0	1590470301
28.898739	121.23214	12776	3894	540.8	292	336	0	0	333	0	1590470388
28.91272	121.223572	13199	4023	561.2	303	348.7	0	0	333	0	1590470398
28.92865	121.213799	13652	4161	592.6	320	368.2	0	0	333	0	1590470408
28.973459	121.18615	15000	4572	605.6	327	376.3	0	0	332	0	1590470439
29.00194	121.16848	15751	4801	614.9	332	382.1	0	0	332	0	1590470458
29.095459	121.110588	18125	5525	716.7	387	445.4	2816	14.3	331	0	1590470518
29.144308	121.080475	19377	5906	677.8	366	421.2	0	0	333	3366	1590470548
29.24263	121.030464	19800	6035	755.6	408	469.5	0	0	348	3366	1590470607
29.255568	121.028786	20000	6096	763	412	474.1	576	2.9	351	3366	1590470614
29.307999	121.033897	20875	6363	805.6	435	500.6	2048	10.4	9	3366	1590470641
29.320555	121.036377	21075	6424	807.5	436	501.7	1920	9.8	9	3366	1590470647
29.454483	121.062737	23075	7033	829.7	448	515.5	1856	9.4	9	3366	1590470713
29.585903	121.088615	24600	7498	846.4	457	525.9	0	0	9	3366	1590470776
29.712753	121.113647	24575	7490	846.4	457	525.9	0	0	9	3366	1590470838
29.845106	121.139778	25325	7719	826	446	513.2	2048	10.4	9	3366	1590470901
29.976425	121.16568	26625	8115	835.3	451	519	-64	-0.3	9	3366	1590470965
30.10405	121.191048	26575	8100	835.3	451	519	0	0	9	3366	1590471027
30.237913	121.217705	27350	8336	857.5	463	532.8	1792	9.1	9	3366	1590471092
30.372253	121.237473	29175	8893	853.8	461	530.5	1536	7.8	6	3366	1590471154
30.50766	121.25605	30100	9174	863	466	536.3	-64	-0.3	6	3366	1590471218
30.652088	121.276047	30100	9174	859.3	464	534	0	0	6	3366	1590471285
30.781084	121.294006	30075	9167	855.6	462	531.7	0	0	6	3366	1590471347
30.916086	121.312737	30100	9174	850.1	459	528.2	0	0	6	3366	1590471410
31.049377	121.331284	30075	9167	846.4	457	525.9	0	0	6	3366	1590471473
31.163511	121.338722	30100	9174	814.9	440	506.3	0	0	356	3366	1590471528
31.268829	121.325897	30100	9174	783.4	423	486.8	576	2.9	342	3366	1590471581
31.28389	121.318146	30075	9167	768.6	415	477.6	576	2.9	335	3366	1590471590
31.297806	121.307861	30075	9167	751.9	406	467.2	576	2.9	327	3366	1590471598
31.30731	121.298676	30075	9167	735.2	397	456.9	512	2.6	319	3366	1590471605
31.315567	121.288902	30100	9174	724.1	391	450	320	1.6	313	3366	1590471612
31.325373	121.276321	30075	9167	720.4	389	447.7	-64	-0.3	312	3366	1590471619
31.333893	121.265442	30075	9167	722.3	390	448.8	0	0	312	3366	1590471626
31.418058	121.157776	30100	9174	722.3	390	448.8	0	0	312	3366	1590471696
31.453253	121.11982	30100	9174	742.7	401	461.5	-320	-1.6	322	3366	1590471721
31.462843	121.112183	30100	9174	748.2	404	464.9	-320	-1.6	326	3366	1590471728
31.473921	121.104492	30100	9174	757.5	409	470.7	-320	-1.6	329	3366	1590471734
31.481918	121.099602	30100	9174	763	412	474.1	-320	-1.6	332	3366	1590471740
31.49473	121.092682	30100	9174	772.3	417	479.9	-64	-0.3	335	3366	1590471746
31.504925	121.087242	30100	9174	772.3	417	479.9	0	0	335	3366	1590471752
31.616821	121.02787	30100	9174	772.3	417	479.9	0	0	335	3366	1590471816
31.726959	120.969223	30100	9174	770.4	416	478.7	0	0	335	3366	1590471878
31.837601	120.910088	30100	9174	768.6	415	477.6	-64	-0.3	335	3366	1590471942
31.940514	120.854935	30075	9167	766.7	414	476.4	0	0	335	3366	1590472000
32.050507	120.79583	30075	9167	768.6	415	477.6	0	0	335	3366	1590472064
32.135197	120.746918	30100	9174	748.2	404	464.9	576	2.9	324	3366	1590472113
32.146973	120.7342	30100	9174	727.8	393	452.3	512	2.6	316	3366	1590472122
32.15451	120.72332	30100	9174	713	385	443.1	512	2.6	308	3366	1590472128
32.162109	120.708542	30100	9174	698.2	377	433.8	320	1.6	299	3366	1590472136
32.166714	120.696083	30100	9174	687.1	371	426.9	320	1.6	292	3366	1590472144
32.169506	120.685371	30075	9167	679.7	367	422.3	320	1.6	286	3366	1590472150
32.17197	120.668953	30075	9167	672.3	363	417.7	192	1	278	3366	1590472158
32.173004	120.656967	30075	9167	672.3	363	417.7	64	0.3	276	3366	1590472164
32.174068	120.644173	30075	9167	670.4	362	416.6	0	0	275	3366	1590472170
32.175602	120.626915	30100	9174	670.4	362	416.6	0	0	275	3366	1590472179
32.18594	120.503151	30075	9167	668.6	361	415.4	0	0	275	3366	1590472241
32.196167	120.378571	30100	9174	668.6	361	415.4	0	0	275	3366	1590472306
32.206097	120.256851	30100	9174	668.6	361	415.4	0	0	275	3366	1590472367
32.2164	120.131485	30100	9174	666.7	360	414.3	0	0	275	3366	1590472432
32.226345	120.007309	30100	9174	668.6	361	415.4	0	0	275	3366	1590472495
32.236176	119.884132	30100	9174	670.4	362	416.6	0	0	275	3366	1590472557
32.246475	119.787399	30100	9174	681.5	368	423.5	-320	-1.6	286	3366	1590472607
32.250179	119.776253	30075	9167	688.9	372	428.1	-512	-2.6	292	3366	1590472613
