latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.725388	2.074537	975	297	0	0	0	0	0	256	0	1590480201
48.724922	2.070489	925	282	0	0	0	0	0	261	0	1590480208
48.72348	2.058347	875	267	0	0	0	0	0	262	0	1590480222
48.722641	2.049745	875	267	0	0	0	0	0	258	0	1590480236
48.721806	2.042662	900	274	0	0	0	0	0	260	0	1590480246
48.720314	2.036157	875	267	0	0	0	0	0	253	0	1590480255
48.719337	2.032182	875	267	0	0	0	0	0	250	0	1590480264
48.717243	2.025821	850	259	0	0	0	0	0	243	0	1590480275
48.716358	2.015774	850	259	0	0	0	0	0	260	0	1590480283
48.713936	2.00898	825	251	0	0	0	0	0	226	0	1590480294
48.709049	2.002403	825	251	0	0	0	0	0	224	0	1590480307
48.707886	1.999584	825	251	0	0	0	0	0	238	0	1590480317
48.701183	1.992212	825	251	0	0	0	0	0	216	0	1590480331
48.697598	1.986574	850	259	0	0	0	0	0	229	0	1590480343
48.694244	1.980647	875	267	0	0	0	0	0	227	0	1590480351
48.693687	1.973925	900	274	0	0	0	0	0	263	0	1590480363
48.692898	1.973275	900	274	0	0	0	0	0	132	0	1590480371
48.695736	1.955277	850	259	0	0	0	0	0	284	0	1590480391
48.696014	1.949567	875	267	0	0	0	0	0	275	0	1590480402
48.696621	1.929618	1025	312	163	88	101.3	0	0	280	0	1590480430
48.696991	1.92651	1100	335	103.7	56	64.4	0	0	281	0	1590480437
48.697506	1.918777	1225	373	168.5	91	104.7	0	0	275	0	1590480448
48.697876	1.908875	1325	404	159.3	86	99	0	0	275	0	1590480461
48.698483	1.898033	1425	434	179.6	97	111.6	0	0	272	0	1590480476
48.699322	1.892106	1400	427	227.8	123	141.5	0	0	283	0	1590480484
48.700298	1.888131	1325	404	27.8	15	17.3	0	0	315	0	1590480494
48.701603	1.88018	1350	411	151.9	82	94.4	0	0	286	0	1590480505
48.703182	1.871723	1350	411	179.6	97	111.6	0	0	289	0	1590480518
48.704487	1.864423	1325	404	107.4	58	66.7	0	0	285	0	1590480530
48.70528	1.859436	1400	427	150	81	93.2	0	0	284	0	1590480538
48.706909	1.846209	1375	419	168.5	91	104.7	0	0	281	0	1590480556
48.708305	1.826983	1325	404	144.5	78	89.8	0	0	276	0	1590480580
48.709003	1.817587	1300	396	174.1	94	108.2	0	0	280	0	1590480592
48.709515	1.808697	1300	396	111.1	60	69	0	0	275	0	1590480606
48.709793	1.796771	1300	396	127.8	69	79.4	0	0	272	0	1590480620
48.710213	1.785712	1350	411	203.7	110	126.6	0	0	274	0	1590480634
48.710587	1.780797	1350	411	118.5	64	73.6	0	0	277	0	1590480642
48.711098	1.77422	1350	411	133.3	72	82.9	0	0	277	0	1590480650
48.712681	1.765619	1300	396	140.8	76	87.5	0	0	296	0	1590480662
48.715195	1.759114	1300	396	151.9	82	94.4	0	0	301	0	1590480672
48.71822	1.754994	1300	396	203.7	110	126.6	0	0	319	0	1590480678
48.720501	1.751524	1275	389	107.4	58	66.7	0	0	315	0	1590480686
48.724598	1.766414	1275	389	107.4	58	66.7	0	0	90	0	1590480712
48.71822	1.781809	1300	396	207.4	112	128.9	0	0	122	0	1590480732
48.710213	1.783905	1325	404	170.4	92	105.9	0	0	170	0	1590480748
48.706909	1.78723	1325	404	111.1	60	69	0	0	149	0	1590480760
48.70528	1.78817	1325	404	114.8	62	71.3	0	0	159	0	1590480766
