latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.978714	38.790642	0	0	0	0	0	0	0	180	4053	1590462956
8.978703	38.787395	0	0	37	20	23	0	0	208	0	1590472906
8.978483	38.787422	0	0	38.9	21	24.2	0	0	185	0	1590472912
8.978199	38.787487	0	0	42.6	23	26.5	0	0	171	0	1590472919
8.977673	38.787628	0	0	51.9	28	32.2	0	0	165	0	1590472929
8.977329	38.787731	0	0	53.7	29	33.4	0	0	163	0	1590472935
8.977006	38.787834	0	0	51.9	28	32.2	0	0	163	2407	1590472941
8.976654	38.787941	0	0	51.9	28	32.2	0	0	163	2407	1590472948
8.976342	38.788036	0	0	51.9	28	32.2	0	0	163	2407	1590472954
8.976013	38.788128	0	0	44.4	24	27.6	0	0	163	2407	1590472961
8.975656	38.788002	0	0	38.9	21	24.2	0	0	202	2407	1590472971
8.97543	38.787361	0	0	40.7	22	25.3	0	0	250	2407	1590472989
8.975189	38.786545	0	0	50	27	31.1	0	0	253	2407	1590473008
8.975085	38.786179	0	0	57.4	31	35.7	0	0	253	2407	1590473014
8.97496	38.785767	0	0	63	34	39.1	0	0	253	2407	1590473020
8.974841	38.785313	0	0	29.6	16	18.4	0	0	253	2407	1590473026
8.974701	38.784851	0	0	31.5	17	19.6	0	0	253	2407	1590473032
8.974515	38.784203	0	0	29.6	16	18.4	0	0	253	2407	1590473040
8.974308	38.783508	0	0	51.9	28	32.2	0	0	253	2407	1590473052
8.974216	38.78318	0	0	40.7	22	25.3	0	0	253	2407	1590473060
8.973945	38.782734	0	0	35.2	19	21.9	0	0	230	2407	1590473076
8.973713	38.782703	0	0	35.2	19	21.9	0	0	196	2407	1590473084
8.973026	38.783192	0	0	37	20	23	0	0	143	2407	1590473119
8.97258	38.783554	0	0	37	20	23	0	0	140	2407	1590473134
8.972397	38.783833	0	0	24.1	13	15	0	0	118	2407	1590473148
8.97274	38.78495	0	0	51.9	28	32.2	0	0	73	2407	1590473218
8.973221	38.786591	0	0	111.1	60	69	0	0	73	2407	1590473224
8.99501	38.861298	9150	2789	368.5	199	229	1280	6.5	74	2407	1590473318
9.007485	38.904625	9875	3010	479.7	259	298.1	1280	6.5	74	2407	1590473358
9.011303	38.918831	10100	3078	505.6	273	314.2	1344	6.8	74	2407	1590473369
9.015564	38.934895	10450	3185	522.3	282	324.5	1920	9.8	74	2407	1590473382
9.019682	38.950653	10950	3338	529.7	286	329.1	2752	14	75	2407	1590473395
9.02364	38.966091	11425	3482	533.4	288	331.4	2176	11.1	75	2407	1590473406
9.027782	38.981812	11900	3627	538.9	291	334.9	2560	13	75	2407	1590473418
9.03956	39.03632	13775	4199	548.2	296	340.6	2496	12.7	81	2407	1590473459
9.041515	39.050194	14200	4328	548.2	296	340.6	2560	13	81	2407	1590473470
9.328464	41.438583	37000	11278	896.4	484	557	0	0	83	0	1590474588
9.333206	41.479488	37000	11278	896.4	484	557	0	0	83	2407	1590474606
9.350716	41.629517	37000	11278	898.2	485	558.1	0	0	83	2407	1590474672
9.374496	41.836403	37000	11278	900.1	486	559.3	0	0	83	2407	1590474765
9.390976	41.979317	37000	11278	900.1	486	559.3	0	0	83	2407	1590474828
9.398198	42.042263	37000	11278	900.1	486	559.3	0	0	83	2407	1590474856
9.422058	42.251045	37000	11278	898.2	485	558.1	0	0	83	2407	1590474948
9.438047	42.392452	37000	11278	896.4	484	557	0	0	83	2407	1590475012
9.45433	42.535759	37000	11278	896.4	484	557	0	0	83	2407	1590475076
9.470168	42.676155	37000	11278	896.4	484	557	0	0	83	2407	1590475138
9.485641	42.813999	37000	11278	898.2	485	558.1	0	0	83	2407	1590475198
9.501033	42.951427	37000	11278	900.1	486	559.3	0	0	83	2407	1590475260
9.516674	43.09108	37000	11278	901.9	487	560.4	0	0	83	2407	1590475322
9.532641	43.23447	37000	11278	898.2	485	558.1	0	0	83	2407	1590475384
9.547445	43.370708	37000	11278	894.5	483	555.8	0	0	84	2407	1590475446
9.547485	43.507816	37000	11278	892.7	482	554.7	0	0	92	2407	1590475506
9.541397	43.650497	37000	11278	892.7	482	554.7	0	0	92	2407	1590475570
9.535481	43.790085	37000	11278	894.5	483	555.8	0	0	92	2407	1590475632
9.529587	43.928089	37000	11278	894.5	483	555.8	0	0	92	2407	1590475692
9.526543	44.067108	37000	11278	894.5	483	555.8	64	0.3	84	2407	1590475754
9.528809	44.080685	37000	11278	890.8	481	553.5	0	0	80	2407	1590475760
9.532333	44.095585	37000	11278	890.8	481	553.5	0	0	76	2407	1590475768
9.536499	44.108898	37000	11278	890.8	481	553.5	0	0	72	2407	1590475774
9.542221	44.123608	37000	11278	890.8	481	553.5	0	0	68	2407	1590475780
9.548982	44.137573	37000	11278	890.8	481	553.5	0	0	64	2407	1590475788
9.556477	44.150974	37000	11278	890.8	481	553.5	0	0	60	2407	1590475794
9.565182	44.166222	37000	11278	892.7	482	554.7	0	0	60	2407	1590475802
9.634824	44.28693	37000	11278	894.5	483	555.8	0	0	59	2407	1590475864
9.705643	44.409019	37000	11278	892.7	482	554.7	0	0	59	2407	1590475926
9.777054	44.533405	37000	11278	896.4	484	557	0	0	59	2407	1590475990
9.849335	44.659378	37000	11278	898.2	485	558.1	0	0	59	2407	1590476054
9.917175	44.777714	37000	11278	894.5	483	555.8	0	0	59	2407	1590476114
9.987643	44.900509	37000	11278	892.7	482	554.7	0	0	59	2407	1590476176
10.057892	45.023228	37000	11278	896.4	484	557	0	0	59	2407	1590476240
10.129534	45.148457	37000	11278	898.2	485	558.1	0	0	60	2407	1590476302
10.198012	45.268169	37000	11278	900.1	486	559.3	0	0	60	2407	1590476364
10.267608	45.39006	37000	11278	900.1	486	559.3	0	0	60	2407	1590476426
10.337623	45.512852	37000	11278	901.9	487	560.4	0	0	59	2407	1590476487
10.406194	45.633183	37000	11278	900.1	486	559.3	0	0	60	2407	1590476548
10.476255	45.756321	37000	11278	900.1	486	559.3	0	0	60	2407	1590476610
10.546456	45.879772	37000	11278	901.9	487	560.4	0	0	60	2407	1590476672
10.57782	45.935116	37000	11278	900.1	486	559.3	0	0	60	2407	1590476700
10.678572	46.112606	37000	11278	903.8	488	561.6	0	0	60	2407	1590476791
10.747009	46.233452	37000	11278	905.6	489	562.7	0	0	60	2407	1590476852
10.756805	46.250786	37000	11278	905.6	489	562.7	0	0	60	2407	1590476860
10.926787	46.54652	37000	11278	901.9	487	560.4	0	0	59	2407	1590477008
10.998292	46.670547	37000	11278	901.9	487	560.4	0	0	59	2407	1590477071
11.057968	46.774246	37000	11278	903.8	488	561.6	0	0	59	2407	1590477124
11.159775	46.951447	37000	11278	901.9	487	560.4	0	0	59	2407	1590477214
11.283554	47.167099	37000	11278	901.9	487	560.4	0	0	59	2407	1590477322
11.352264	47.286957	37000	11278	901.9	487	560.4	0	0	59	2407	1590477382
11.388633	47.350449	37000	11278	901.9	487	560.4	0	0	59	2407	1590477414
11.47806	47.506714	37000	11278	901.9	487	560.4	0	0	59	2407	1590477494
11.626236	47.766235	37000	11278	901.9	487	560.4	0	0	59	2407	1590477624
12.043076	48.499832	37000	11278	901.9	487	560.4	0	0	123	2407	1590477992
12.050972	48.513908	37000	11278	351.9	190	218.6	0	0	60	2407	1590477998
13.823776	51.610455	37000	11278	901.9	487	560.4	0	0	59	2407	1590479550
13.894167	51.732208	37000	11278	896.4	484	557	0	0	59	2407	1590479612
13.96376	51.853195	37000	11278	894.5	483	555.8	0	0	59	2407	1590479673
14.025696	51.961071	37000	11278	900.1	486	559.3	0	0	59	2407	1590479727
14.097336	52.085754	37000	11278	898.2	485	558.1	0	0	59	2407	1590479790
14.196943	52.259747	37000	11278	896.4	484	557	0	0	59	2407	1590479878
14.267097	52.382187	37000	11278	896.4	484	557	0	0	59	2407	1590479939
14.352676	52.532124	37000	11278	894.5	483	555.8	0	0	59	2407	1590480014
14.42308	52.655529	38150	11628	900.1	486	559.3	1472	7.5	59	2407	1590480077
14.493248	52.778851	39000	11887	898.2	485	558.1	-64	-0.3	59	2407	1590480138
14.56279	52.901207	39000	11887	896.4	484	557	0	0	59	2407	1590480200
14.631546	53.022293	39000	11887	896.4	484	557	-64	-0.3	59	2407	1590480260
14.665072	53.066376	39000	11887	898.2	485	558.1	0	0	46	2407	1590480284
14.674522	53.075722	39000	11887	900.1	486	559.3	0	0	43	2407	1590480290
14.685883	53.085655	39000	11887	901.9	487	560.4	0	0	39	2407	1590480296
14.697659	53.094757	39000	11887	903.8	488	561.6	0	0	36	2407	1590480303
14.70845	53.102085	39000	11887	905.6	489	562.7	0	0	32	2407	1590480310
14.724976	53.11274	39000	11887	905.6	489	562.7	0	0	32	2407	1590480318
14.85021	53.19286	39000	11887	911.2	492	566.2	0	0	31	2407	1590480382
14.968266	53.26775	39000	11887	914.9	494	568.5	0	0	31	2407	1590480442
15.087906	53.344311	39000	11887	914.9	494	568.5	0	0	31	2407	1590480505
