latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.011051	128.405029	2675	815	322.2	174	200.2	3008	15.3	241	0	1590473558
27.009283	128.399277	2975	907	331.5	179	206	2816	14.3	256	7311	1590473565
27.008469	128.391098	3450	1052	335.2	181	208.3	3328	16.9	266	7311	1590473573
27.008194	128.385239	3800	1158	338.9	183	210.6	3136	15.9	267	7311	1590473579
27.007887	128.379364	4125	1257	340.8	184	211.7	3200	16.3	266	7311	1590473586
27.007004	128.370789	4675	1425	335.2	181	208.3	3840	19.5	259	7311	1590473595
27.004349	128.362762	5250	1600	329.7	178	204.8	3584	18.2	243	7311	1590473604
27.001648	128.358032	5575	1699	331.5	179	206	3264	16.6	234	7311	1590473610
26.998482	128.353745	5875	1791	335.2	181	208.3	3008	15.3	228	7311	1590473616
26.994919	128.34964	6175	1882	338.9	183	210.6	2944	15	224	7311	1590473622
26.991173	128.345825	6475	1974	340.8	184	211.7	3008	15.3	222	7311	1590473628
26.987123	128.341858	6825	2080	337.1	182	209.4	3200	16.3	220	7311	1590473635
26.974741	128.330719	7725	2355	344.5	186	214	2752	14	218	7311	1590473653
26.966446	128.323425	8025	2446	368.5	199	229	1408	7.2	218	7311	1590473665
26.957016	128.314819	8125	2477	400	216	248.6	448	2.3	220	7311	1590473676
26.946945	128.305176	8150	2484	403.7	218	250.9	64	0.3	220	7311	1590473690
26.937265	128.296173	8150	2484	403.7	218	250.9	0	0	219	7311	1590473703
26.92749	128.287048	8150	2484	403.7	218	250.9	-64	-0.3	220	7311	1590473716
26.918831	128.277954	8125	2477	401.9	217	249.7	64	0.3	228	7311	1590473726
26.915014	128.272827	8125	2477	401.9	217	249.7	0	0	231	7311	1590473733
26.911011	128.266983	8125	2477	400	216	248.6	0	0	233	7311	1590473739
26.907518	128.261734	8125	2477	400	216	248.6	0	0	233	7311	1590473745
26.899521	128.249939	8125	2477	398.2	215	247.4	0	0	232	7311	1590473758
26.890667	128.236862	8125	2477	400	216	248.6	-64	-0.3	233	7311	1590473774
26.883591	128.226288	8125	2477	400	216	248.6	0	0	233	7311	1590473785
26.876701	128.216156	8125	2477	398.2	215	247.4	64	0.3	232	7311	1590473796
26.869537	128.205475	8125	2477	398.2	215	247.4	0	0	232	7311	1590473808
26.860565	128.192261	8125	2477	398.2	215	247.4	0	0	232	7311	1590473823
26.853104	128.181274	8125	2477	396.3	214	246.3	0	0	232	7311	1590473835
26.845419	128.170044	8150	2484	400	216	248.6	64	0.3	232	7311	1590473848
26.838017	128.159378	8150	2484	403.7	218	250.9	0	0	232	7311	1590473861
26.83029	128.148331	8150	2484	405.6	219	252	0	0	232	7311	1590473873
26.822794	128.137512	8150	2484	407.4	220	253.2	64	0.3	232	7311	1590473884
26.814835	128.126038	8150	2484	409.3	221	254.3	0	0	232	7311	1590473897
26.807098	128.114883	8150	2484	411.1	222	255.5	64	0.3	232	7311	1590473909
26.799704	128.104233	8150	2484	413	223	256.6	0	0	232	7311	1590473922
26.791763	128.092865	8150	2484	413	223	256.6	0	0	232	7311	1590473933
