latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.251091	11.053062	3025	922	261.1	141	162.3	1920	9.8	63	0	1590478749
50.253002	11.058481	3225	983	264.8	143	164.6	1984	10.1	61	0	1590478756
50.255096	11.064717	3450	1052	266.7	144	165.7	2048	10.4	62	0	1590478762
50.25705	11.070388	3650	1113	268.5	145	166.9	1984	10.1	61	0	1590478768
50.258915	11.07548	3875	1181	264.8	143	164.6	2304	11.7	59	0	1590478774
50.262405	11.082682	4200	1280	261.1	141	162.3	2240	11.4	50	0	1590478782
50.264732	11.086616	4400	1341	261.1	141	162.3	2176	11.1	46	0	1590478788
50.267757	11.091069	4650	1417	261.1	141	162.3	2304	11.7	43	3603	1590478794
50.270458	11.095152	4875	1486	259.3	140	161.1	2368	12	44	3603	1590478800
50.273438	11.099754	5125	1562	261.1	141	162.3	2240	11.4	44	3603	1590478806
50.278931	11.108514	5575	1699	263	142	163.4	2240	11.4	44	3603	1590478818
50.284611	11.117273	6025	1836	263	142	163.4	2304	11.7	45	3603	1590478830
50.290382	11.126181	6475	1974	268.5	145	166.9	1984	10.1	43	3603	1590478842
50.296108	11.134867	6875	2096	270.4	146	168	1856	9.4	44	3603	1590478854
50.301727	11.143534	7225	2202	275.9	149	171.5	1920	9.8	43	3603	1590478866
50.307888	11.15283	7675	2339	275.9	149	171.5	2432	12.4	44	3603	1590478878
50.313858	11.162037	8175	2492	270.4	146	168	2368	12	43	3603	1590478890
50.31958	11.170566	8625	2629	266.7	144	165.7	2048	10.4	44	3603	1590478903
50.325302	11.179239	9000	2743	272.2	147	169.2	1856	9.4	43	3603	1590478915
50.331348	11.188461	9425	2873	275.9	149	171.5	2048	10.4	44	3603	1590478926
50.337353	11.197666	9850	3002	274.1	148	170.3	2112	10.7	44	3603	1590478939
50.343079	11.206278	10250	3124	274.1	148	170.3	2048	10.4	43	3603	1590478950
50.349133	11.215334	10675	3254	274.1	148	170.3	1984	10.1	43	3603	1590478962
50.35524	11.224703	11075	3376	279.7	151	173.8	1920	9.8	44	3603	1590478975
50.361282	11.23404	11475	3498	281.5	152	174.9	1984	10.1	44	3603	1590478987
50.367188	11.242989	11875	3620	281.5	152	174.9	1984	10.1	43	3603	1590478998
50.373337	11.25245	12250	3734	285.2	154	177.2	1920	9.8	43	3603	1590479010
50.388702	11.276093	13225	4031	285.2	154	177.2	2048	10.4	44	3603	1590479041
50.404575	11.300033	14275	4351	281.5	152	174.9	2176	11.1	44	3603	1590479073
50.420078	11.323489	15375	4686	272.2	147	169.2	1792	9.1	44	3603	1590479104
50.435673	11.347095	16375	4991	279.7	151	173.8	1856	9.4	43	3603	1590479136
50.451408	11.371073	17475	5326	270.4	146	168	1792	9.1	43	3603	1590479168
50.467468	11.395643	18550	5654	274.1	148	170.3	1984	10.1	44	3603	1590479201
50.497421	11.44096	20425	6226	279.7	151	173.8	1664	8.5	43	3603	1590479260
50.52668	11.486132	22375	6820	268.5	145	166.9	1664	8.5	43	3603	1590479322
50.557892	11.531525	23950	7300	277.8	150	172.6	1408	7.2	39	3603	1590479384
50.591949	11.574839	25000	7620	320.4	173	199.1	0	0	38	3603	1590479444
50.635288	11.628434	25000	7620	385.2	208	239.4	0	0	37	3603	1590479504
50.683868	11.688637	25000	7620	405.6	219	252	0	0	38	3603	1590479568
50.732956	11.749802	25000	7620	411.1	222	255.5	0	0	38	3603	1590479628
50.781464	11.810377	25000	7620	411.1	222	255.5	0	0	38	3603	1590479689
50.831772	11.873029	25000	7620	409.3	221	254.3	0	0	38	3603	1590479751
50.880066	11.933454	25000	7620	407.4	220	253.2	0	0	38	3603	1590479811
50.928429	11.994553	25000	7620	409.3	221	254.3	0	0	38	3603	1590479872
50.977844	12.056827	25000	7620	411.1	222	255.5	0	0	38	3603	1590479934
51.027328	12.119553	25000	7620	409.3	221	254.3	0	0	38	3603	1590479996
51.075851	12.18124	25000	7620	407.4	220	253.2	-64	-0.3	38	3603	1590480057
51.12529	12.244263	25000	7620	407.4	220	253.2	0	0	38	3603	1590480118
51.17363	12.306098	25000	7620	409.3	221	254.3	0	0	38	3603	1590480180
51.221893	12.368088	25000	7620	405.6	219	252	0	0	38	3603	1590480241
51.270859	12.431105	25000	7620	405.6	219	252	0	0	38	3603	1590480303
51.319244	12.493311	25000	7620	405.6	219	252	0	0	38	3603	1590480364
51.36731	12.555592	25000	7620	405.6	219	252	0	0	39	3603	1590480425
51.415272	12.617645	25000	7620	401.9	217	249.7	0	0	39	3603	1590480486
51.462475	12.678986	25000	7620	400	216	248.6	0	0	38	3603	1590480547
51.509773	12.740784	25000	7620	396.3	214	246.3	0	0	39	3603	1590480608
51.55751	12.805679	24250	7391	418.6	226	260.1	-1024	-5.2	41	3603	1590480670
51.605484	12.87464	23225	7079	411.1	222	255.5	-1024	-5.2	40	3603	1590480732
51.653595	12.937218	22200	6767	411.1	222	255.5	-1024	-5.2	37	3603	1590480792
51.705013	13.000183	20925	6378	446.3	241	277.3	-1536	-7.8	36	3603	1590480852
51.760593	13.066177	19400	5913	448.2	242	278.5	-1472	-7.5	35	3603	1590480914
51.816505	13.129578	17750	5410	444.5	240	276.2	-2048	-10.4	35	3603	1590480976
51.844391	13.161621	16675	5083	440.8	238	273.9	-2048	-10.4	35	3603	1590481006
51.872601	13.192673	15650	4770	448.2	242	278.5	-1984	-10.1	33	3603	1590481036
51.902985	13.225937	14575	4442	453.7	245	281.9	-1984	-10.1	33	3603	1590481069
51.933212	13.25736	13550	4130	466.7	252	290	-1984	-10.1	32	3603	1590481100
51.965286	13.290083	12475	3802	479.7	259	298.1	-2048	-10.4	32	3603	1590481132
51.997192	13.323212	11425	3482	481.5	260	299.2	-1984	-10.1	33	3603	1590481163
52.008255	13.3334	11075	3376	472.3	255	293.4	-2112	-10.7	22	3603	1590481175
52.01619	13.336258	10825	3299	472.3	255	293.4	-2048	-10.4	6	3603	1590481181
52.023617	13.335833	10625	3239	474.1	256	294.6	-1856	-9.4	352	3603	1590481187
52.03046	13.332772	10425	3178	476	257	295.8	-1792	-9.1	342	3603	1590481194
52.036465	13.327986	10275	3132	477.8	258	296.9	-1728	-8.8	332	3603	1590481200
52.04306	13.322144	10100	3078	476	257	295.8	-1664	-8.5	331	3603	1590481206
52.050568	13.315506	9875	3010	474.1	256	294.6	-1792	-9.1	331	3603	1590481212
52.063385	13.303757	9525	2903	476	257	295.8	-1536	-7.8	330	3603	1590481225
52.07547	13.292313	9225	2812	476	257	295.8	-1472	-7.5	329	3603	1590481236
