latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347816	77.023979	0	0	51.9	28	32.2	0	0	92	0	1590474410
43.347767	77.024918	0	0	51.9	28	32.2	0	0	95	0	1590474423
43.347736	77.025627	0	0	44.4	24	27.6	0	0	92	0	1590474432
43.347767	77.025917	0	0	38.9	21	24.2	0	0	75	0	1590474438
43.347988	77.026405	0	0	57.4	31	35.7	0	0	56	0	1590474458
43.3568	77.044243	2150	655	283.4	153	176.1	0	0	55	0	1590474496
43.361034	77.052742	2250	686	305.6	165	189.9	1856	9.4	55	0	1590474505
43.365875	77.062355	2575	785	305.6	165	189.9	1856	9.4	54	3505	1590474516
43.368855	77.068176	2825	861	301.9	163	187.6	2432	12.4	55	3505	1590474524
43.371601	77.073738	3025	922	305.6	165	189.9	1536	7.8	55	3505	1590474530
43.37463	77.07962	3200	975	309.3	167	192.2	1600	8.1	55	3505	1590474536
43.37756	77.085701	3400	1036	311.1	168	193.3	1600	8.1	57	3505	1590474543
43.379936	77.091324	3550	1082	316.7	171	196.8	1344	6.8	61	3505	1590474549
43.38203	77.097343	3650	1113	327.8	177	203.7	960	4.9	66	3505	1590474555
43.384266	77.104141	3725	1135	346.3	187	215.2	384	2	65	3505	1590474562
43.387024	77.110741	3750	1143	366.7	198	227.9	256	1.3	54	3505	1590474568
43.391247	77.116371	3800	1158	392.6	212	244	320	1.6	36	3505	1590474574
43.397953	77.120361	3900	1189	422.3	228	262.4	1216	6.2	14	3505	1590474582
43.406754	77.121918	4175	1273	437.1	236	271.6	3072	15.6	4	3505	1590474589
43.413345	77.122681	4525	1379	440.8	238	273.9	3648	18.5	5	3505	1590474595
43.420158	77.123497	4900	1494	440.8	238	273.9	3968	20.2	5	3505	1590474602
43.42807	77.124413	5400	1646	440.8	238	273.9	3968	20.2	5	3505	1590474608
43.444748	77.125237	6225	1897	457.4	247	284.2	2112	10.7	1	3505	1590474623
43.459579	77.125366	6575	2004	496.3	268	308.4	1728	8.8	1	3505	1590474636
43.474777	77.125687	7050	2149	513	277	318.8	3264	16.6	1	3505	1590474648
43.490963	77.126381	7825	2385	514.9	278	319.9	3584	18.2	1	3505	1590474660
43.506775	77.12722	8475	2583	524.1	283	325.7	3072	15.6	2	3505	1590474673
43.52211	77.128304	9075	2766	531.5	287	330.3	3008	15.3	3	3505	1590474684
43.53923	77.129646	9725	2964	538.9	291	334.9	3264	16.6	3	3505	1590474697
43.555809	77.13102	10400	3170	546.3	295	339.5	2944	15	3	3505	1590474710
43.573425	77.132713	10850	3307	574.1	310	356.7	1664	8.5	4	3505	1590474722
43.591003	77.134369	11225	3421	594.5	321	369.4	2432	12.4	4	3505	1590474734
43.608994	77.136093	11800	3597	603.8	326	375.2	3200	16.3	4	3505	1590474746
43.627453	77.137955	12450	3795	607.5	328	377.5	3392	17.2	4	3505	1590474759
43.676834	77.14344	14175	4321	620.4	335	385.5	2752	14	4	3505	1590474791
43.726891	77.1492	15600	4755	644.5	348	400.5	2880	14.6	4	3505	1590474822
43.777634	77.155258	17325	5281	651.9	352	405.1	3328	16.9	4	3505	1590474854
43.831165	77.161301	19000	5791	666.7	360	414.3	3008	15.3	4	3505	1590474886
43.934372	77.17308	22000	6706	688.9	372	428.1	2880	14.6	5	3505	1590474947
44.010864	77.186943	23875	7277	709.3	383	440.7	2048	10.4	16	3505	1590474992
44.021984	77.192162	24125	7353	714.9	386	444.2	2176	11.1	20	3505	1590474998
44.032242	77.19812	24350	7422	718.6	388	446.5	2368	12	24	3505	1590475005
44.043182	77.205658	24625	7506	720.4	389	447.7	2432	12.4	28	3505	1590475011
44.051079	77.211716	24825	7567	722.3	390	448.8	2432	12.4	29	3505	1590475017
44.155727	77.293198	27175	8283	744.5	402	462.6	1728	8.8	29	3505	1590475082
44.25705	77.372131	29025	8847	768.6	415	477.6	1728	8.8	29	3505	1590475143
44.363388	77.455246	30550	9312	796.4	430	494.8	1536	7.8	29	3505	1590475206
44.473122	77.541435	31950	9738	814.9	440	506.3	1280	6.5	29	3505	1590475268
44.583344	77.628281	33425	10188	816.7	441	507.5	1856	9.4	29	3505	1590475330
44.689957	77.712776	34950	10653	790.8	427	491.4	640	3.3	29	3505	1590475392
44.797264	77.798073	35000	10668	801.9	433	498.3	-64	-0.3	29	3505	1590475453
44.903229	77.882736	35000	10668	801.9	433	498.3	64	0.3	29	3505	1590475514
45.00959	77.967964	35000	10668	805.6	435	500.6	0	0	29	3505	1590475576
45.117683	78.055046	35000	10668	801.9	433	498.3	64	0.3	29	3505	1590475637
45.223824	78.14093	35000	10668	800.1	432	497.1	-64	-0.3	29	3505	1590475698
45.329178	78.226517	35000	10668	798.2	431	496	-64	-0.3	29	3505	1590475760
45.434799	78.312759	35000	10668	800.1	432	497.1	0	0	29	3505	1590475821
45.541775	78.400513	35000	10668	803.8	434	499.4	0	0	29	3505	1590475882
45.648697	78.488472	35000	10668	805.6	435	500.6	-64	-0.3	30	3505	1590475944
45.755032	78.576416	35000	10668	807.5	436	501.7	0	0	30	3505	1590476004
45.863033	78.666092	35000	10668	805.6	435	500.6	-64	-0.3	30	3505	1590476066
45.969864	78.755295	35000	10668	805.6	435	500.6	0	0	30	3505	1590476128
46.077034	78.8451	35000	10668	805.6	435	500.6	0	0	30	3505	1590476189
46.183357	78.934639	35000	10668	805.6	435	500.6	0	0	30	3505	1590476250
46.288799	79.023834	35000	10668	801.9	433	498.3	0	0	30	3505	1590476312
46.393341	79.112953	35000	10668	801.9	433	498.3	0	0	32	3505	1590476372
46.497726	79.212662	35000	10668	807.5	436	501.7	0	0	33	3505	1590476434
46.600838	79.31044	35000	10668	807.5	436	501.7	64	0.3	33	3505	1590476496
46.705307	79.409782	35000	10668	813	439	505.2	0	0	33	3505	1590476558
46.808834	79.508675	35000	10668	811.2	438	504	-64	-0.3	33	3505	1590476618
46.912365	79.608063	35000	10668	813	439	505.2	0	0	33	3505	1590476680
47.015247	79.707291	35000	10668	809.3	437	502.9	-64	-0.3	33	3505	1590476740
47.11808	79.806938	35000	10668	805.6	435	500.6	64	0.3	33	3505	1590476802
47.221195	79.907364	35000	10668	801.9	433	498.3	0	0	33	3505	1590476864
47.287113	79.971809	35000	10668	800.1	432	497.1	0	0	33	3505	1590476902
47.433426	80.115547	35000	10668	803.8	434	499.4	0	0	33	3505	1590476990
47.533279	80.214142	35000	10668	801.9	433	498.3	0	0	33	3505	1590477050
47.639603	80.319672	35000	10668	803.8	434	499.4	-64	-0.3	33	3505	1590477114
47.74258	80.422455	35000	10668	803.8	434	499.4	0	0	34	3505	1590477176
47.846901	80.52697	35000	10668	798.2	431	496	0	0	34	3505	1590477240
47.950108	80.630989	35000	10668	803.8	434	499.4	-64	-0.3	34	3505	1590477302
48.053101	80.735229	35000	10668	801.9	433	498.3	0	0	34	3505	1590477364
48.153263	80.837051	35000	10668	798.2	431	496	0	0	34	3505	1590477426
48.256889	80.943001	35000	10668	801.9	433	498.3	0	0	34	3505	1590477488
48.360092	81.049034	35000	10668	803.8	434	499.4	0	0	34	3505	1590477550
48.459343	81.151527	34325	10462	805.6	435	500.6	-960	-4.9	34	3505	1590477610
48.563416	81.259529	32050	9769	826	446	513.2	-2432	-12.4	34	3505	1590477672
48.668793	81.369392	29525	8999	839	453	521.3	-2560	-13	34	3505	1590477734
48.773804	81.479454	26975	8222	809.3	437	502.9	-2432	-12.4	34	3505	1590477796
48.873917	81.584969	24575	7490	790.8	427	491.4	-2368	-12	34	3505	1590477857
