latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247129	120.508926	3025	922	335.2	181	208.3	1728	8.8	83	0	1590481550
30.238083	120.529175	3675	1120	366.7	198	227.9	1024	5.2	142	0	1590481573
30.229906	120.533096	3800	1158	392.6	212	244	768	3.9	166	0	1590481582
30.223618	120.533592	3925	1196	407.4	220	253.2	1344	6.8	180	0	1590481589
30.214508	120.532349	4075	1242	426	230	264.7	640	3.3	190	0	1590481597
30.20826	120.530457	4150	1265	442.6	239	275	896	4.6	197	3345	1590481603
30.2005	120.527237	4325	1318	451.9	244	280.8	1536	7.8	200	3345	1590481610
30.194138	120.524597	4475	1364	451.9	244	280.8	1536	7.8	200	3345	1590481616
30.156008	120.509521	5400	1646	390.8	211	242.8	0	0	199	3345	1590481648
30.11792	120.494438	6699	2042	420.4	227	261.2	0	0	199	3345	1590481678
30.093927	120.481728	7651	2332	440.8	238	273.9	0	0	217	3345	1590481698
30.061844	120.420769	9625	2934	522.3	282	324.5	2496	12.7	243	3345	1590481747
30.05159	120.397606	10225	3117	533.4	288	331.4	2304	11.7	242	3345	1590481764
30.043671	120.380051	10700	3261	538.9	291	334.9	2240	11.4	242	3345	1590481777
30.035934	120.362923	11175	3406	540.8	292	336	2368	12	242	3345	1590481789
30.028336	120.346107	11650	3551	542.6	293	337.2	2688	13.7	242	3345	1590481801
30.02092	120.329483	12150	3703	544.5	294	338.3	2496	12.7	242	3345	1590481813
30.000183	120.283218	13500	4115	548.2	296	340.6	2560	13	242	3345	1590481846
29.97978	120.239098	14750	4496	559.3	302	347.5	2624	13.3	240	3345	1590481876
29.954544	120.186874	16125	4915	574.1	310	356.7	2368	12	241	3345	1590481914
29.935822	120.14164	17425	5311	564.9	305	351	2816	14.3	248	3345	1590481944
29.919388	120.09462	18575	5662	570.4	308	354.4	1792	9.1	248	3345	1590481976
29.88505	119.996925	19902	6066	570.4	308	354.4	0	0	249	3345	1590482038
29.840357	119.87075	22500	6858	631.5	341	392.4	2240	11.4	247	3345	1590482112
29.817686	119.806931	23625	7201	638.9	345	397	448	2.3	247	3345	1590482150
29.756004	119.633575	23600	7193	731.5	395	454.6	0	0	247	3345	1590482244
29.712337	119.511215	23600	7193	737.1	398	458	0	0	247	3345	1590482306
29.668114	119.388535	23575	7186	742.7	401	461.5	0	0	247	3345	1590482369
29.623581	119.263985	23600	7193	742.7	401	461.5	0	0	248	3345	1590482431
29.580595	119.140694	23575	7186	744.5	402	462.6	0	0	248	3345	1590482494
29.549965	119.040634	23600	7193	746.4	403	463.8	0	0	259	3345	1590482544
29.547867	119.023026	23600	7193	746.4	403	463.8	0	0	262	3345	1590482552
29.546984	119.010048	23600	7193	746.4	403	463.8	0	0	266	3345	1590482558
29.546127	118.99572	23600	7193	746.4	403	463.8	64	0.3	266	3345	1590482564
29.528641	118.843552	24725	7536	729.7	394	453.4	2368	12	252	3345	1590482636
29.525152	118.831947	24950	7605	727.8	393	452.3	2432	12.4	250	3345	1590482643
29.481066	118.706902	27125	8268	705.6	381	438.4	2112	10.7	247	3345	1590482708
29.447845	118.613625	28750	8763	683.4	369	424.6	2048	10.4	247	3345	1590482760
29.388702	118.448357	30100	9174	692.6	374	430.4	-64	-0.3	247	3345	1590482851
29.358681	118.36541	30100	9174	731.5	395	454.6	0	0	247	3345	1590482896
29.276596	118.136887	30100	9174	738.9	399	459.2	0	0	247	3345	1590483012
29.234161	118.017563	30100	9174	738.9	399	459.2	0	0	248	3345	1590483074
29.190441	117.894287	30100	9174	740.8	400	460.3	0	0	247	3345	1590483136
29.171997	117.842735	30100	9174	740.8	400	460.3	0	0	247	3345	1590483163
29.109833	117.669174	30100	9174	740.8	400	460.3	0	0	247	3345	1590483251
29.066332	117.548271	30075	9167	742.7	401	461.5	0	0	247	3345	1590483313
29.032442	117.41967	30100	9174	744.5	402	462.6	0	0	258	3345	1590483376
29.005508	117.288033	30100	9174	748.2	404	464.9	0	0	255	3345	1590483440
28.96401	117.161438	30100	9174	753.8	407	468.4	0	0	248	3345	1590483503
28.918808	117.035522	30100	9174	757.5	409	470.7	0	0	247	3345	1590483565
28.873932	116.909447	30075	9167	759.3	410	471.8	0	0	248	3345	1590483628
28.82873	116.783051	30075	9167	763	412	474.1	0	0	247	3345	1590483691
28.785669	116.662849	30075	9167	763	412	474.1	0	0	247	3345	1590483752
28.739908	116.534676	30100	9174	759.3	410	471.8	0	0	248	3345	1590483816
28.694824	116.408066	30100	9174	759.3	410	471.8	0	0	247	3345	1590483878
28.650192	116.283737	30075	9167	742.7	401	461.5	0	0	247	3345	1590483941
28.606247	116.16156	30100	9174	742.7	401	461.5	0	0	247	3345	1590484004
28.561478	116.037125	30100	9174	750.1	405	466.1	0	0	247	3345	1590484068
28.517761	115.91465	30075	9167	753.8	407	468.4	0	0	250	3345	1590484130
28.508606	115.876129	30100	9174	751.9	406	467.2	0	0	258	3345	1590484148
28.490616	115.741653	30100	9174	753.8	407	468.4	64	0.3	261	3345	1590484212
28.473024	115.609238	30075	9167	753.8	407	468.4	0	0	261	3345	1590484274
28.454956	115.474869	30100	9174	751.9	406	467.2	0	0	261	3345	1590484339
28.43676	115.342064	30100	9174	750.1	405	466.1	0	0	261	3345	1590484401
28.426239	115.264572	30100	9174	751.9	406	467.2	0	0	260	3345	1590484438
28.408585	115.151932	30100	9174	750.1	405	466.1	0	0	260	3345	1590484492
28.393938	115.052887	30075	9167	1239	669	769.9	0	0	49	3345	1590484540
28.390808	115.0317	30098	9174	757.5	409	470.7	0	0	260	3345	1590484550
28.382446	114.975304	30100	9174	750.1	405	466.1	0	0	260	3345	1590484576
28.380665	114.96331	30075	9167	750.1	405	466.1	0	0	260	3345	1590484582
28.378006	114.944244	30075	9167	750.1	405	466.1	0	0	261	3345	1590484591
28.360382	114.811249	30100	9174	751.9	406	467.2	0	0	261	3345	1590484654
28.341515	114.674591	30075	9167	751.9	406	467.2	0	0	261	3345	1590484719
28.323029	114.541031	30100	9174	755.6	408	469.5	0	0	260	3345	1590484783
28.304398	114.408661	30075	9167	757.5	409	470.7	0	0	260	3345	1590484845
28.285995	114.274712	30100	9174	755.6	408	469.5	0	0	261	3345	1590484908
28.268784	114.141502	30100	9174	757.5	409	470.7	0	0	261	3345	1590484971
28.251762	114.008301	30100	9174	757.5	409	470.7	0	0	264	3345	1590485034
28.245012	113.8769	30100	9174	761.2	411	473	0	0	266	3345	1590485096
28.238169	113.742424	30100	9174	763	412	474.1	0	0	266	3345	1590485157
28.232477	113.628426	30098	9174	759.3	410	471.8	0	0	267	3345	1590485210
28.227909	113.542542	30098	9174	759.3	410	471.8	0	0	267	3345	1590485250
28.226669	113.520103	30075	9167	761.2	411	473	0	0	266	3345	1590485260
28.2243	113.476273	30075	9167	761.2	411	473	0	0	267	3345	1590485280
28.223177	113.4543	30098	9174	761.2	411	473	0	0	267	3345	1590485290
28.221359	113.419838	30098	9174	759.3	410	471.8	0	0	267	3345	1590485308
28.215269	113.305229	30098	9174	755.6	408	469.5	0	0	267	3345	1590485362
28.21097	113.224411	30098	9174	757.5	409	470.7	0	0	267	3345	1590485400
28.209627	113.199356	30098	9174	755.6	408	469.5	0	0	267	3345	1590485412
28.208469	113.177925	30098	9174	755.6	408	469.5	0	0	267	3345	1590485422
28.205957	113.132523	30098	9174	763	412	474.1	0	0	266	3345	1590485440
28.203577	113.090141	30098	9174	753.8	407	468.4	0	0	266	3345	1590485460
28.197739	112.984924	30098	9174	748.2	404	464.9	0	0	266	3345	1590485510
28.19655	112.963654	30098	9174	748.2	404	464.9	0	0	266	3345	1590485520
28.193939	112.918236	30098	9174	751.9	406	467.2	0	0	266	3345	1590485540
28.192789	112.897568	30098	9174	750.1	405	466.1	0	0	266	3345	1590485550
28.189358	112.837517	30075	9167	751.9	406	467.2	0	0	266	3345	1590485578
28.188128	112.816017	30098	9174	748.2	404	464.9	0	0	266	3345	1590485589
28.180977	112.693481	30098	9174	748.2	404	464.9	0	0	266	3345	1590485648
28.174389	112.582611	30098	9174	750.1	405	466.1	0	0	266	3345	1590485700
28.173088	112.560257	30098	9174	751.9	406	467.2	0	0	266	3345	1590485709
28.171827	112.538353	30098	9174	750.1	405	466.1	0	0	266	3345	1590485720
28.169359	112.496201	30098	9174	750.1	405	466.1	0	0	266	3345	1590485740
28.16522	112.42746	30098	9174	763	412	474.1	0	0	266	3345	1590485770
28.164139	112.409836	30098	9174	763	412	474.1	0	0	266	3345	1590485778
28.156189	112.281136	30098	9174	750.1	405	466.1	0	0	266	3345	1590485841
28.153677	112.241119	30098	9174	751.9	406	467.2	0	0	266	3345	1590485860
28.136827	112.136108	30098	9174	753.8	407	468.4	0	0	255	3345	1590485910
28.121559	112.07412	30098	9174	753.8	407	468.4	0	0	254	3345	1590485940
28.11252	112.037453	30098	9174	753.8	407	468.4	0	0	254	3345	1590485958
28.109528	112.025429	30098	9174	751.9	406	467.2	0	0	254	3345	1590485964
28.083757	111.921173	30098	9174	751.9	406	467.2	0	0	255	3345	1590486014
28.022827	111.676506	30098	9174	759.3	410	471.8	0	0	254	3345	1590486132
28.01737	111.654694	30098	9174	761.2	411	473	0	0	254	3345	1590486142
28.012619	111.63578	30098	9174	759.3	410	471.8	0	0	254	0	1590486152
27.272551	108.866531	30075	9167	763	412	474.1	0	0	250	0	1590487490
27.2661	108.846321	30098	9174	763	412	474.1	0	0	250	0	1590487500
27.259739	108.826347	30098	9174	759.3	410	471.8	0	0	250	0	1590487512
27.238829	108.760429	30098	9174	772.3	417	479.9	0	0	250	0	1590487542
27.212528	108.677979	30075	9167	774.1	418	481	0	0	250	0	1590487582
27.199078	108.635925	30075	9167	774.1	418	481	0	0	250	0	1590487602
27.18697	108.598106	30098	9174	776	419	482.2	0	0	250	0	1590487620
27.180639	108.578362	30098	9174	774.1	418	481	0	0	250	0	1590487630
27.1691	108.542427	30098	9174	772.3	417	479.9	0	0	250	0	1590487648
27.156189	108.50222	30098	9174	770.4	416	478.7	0	0	250	0	1590487668
27.122358	108.396706	30098	9174	779.7	421	484.5	0	0	250	0	1590487718
27.095358	108.311623	30098	9174	776	419	482.2	0	0	250	0	1590487760
27.062809	108.210098	30098	9174	770.4	416	478.7	0	0	250	0	1590487812
27.04369	108.150688	30098	9174	766.7	414	476.4	0	0	250	0	1590487842
27.030119	108.108421	30098	9174	768.6	415	477.6	0	0	250	0	1590487862
26.988939	107.980125	30098	9174	789	426	490.2	0	0	250	0	1590487922
26.982147	107.959175	30098	9174	787.1	425	489.1	0	0	250	0	1590487932
26.970127	107.921974	30098	9174	787.1	425	489.1	0	0	250	0	1590487950
26.964838	107.905487	30098	9174	777.8	420	483.3	0	0	250	0	1590487960
26.950649	107.861603	30098	9174	781.5	422	485.6	0	0	250	0	1590487980
26.931078	107.801277	30098	9174	781.5	422	485.6	0	0	67	0	1590488010
26.92675	107.787872	30098	9174	637.1	344	395.9	0	0	250	0	1590488018
26.899139	107.702942	30098	9174	637.1	344	395.9	0	0	46	0	1590488058
26.894209	107.687729	30098	9174	637.1	344	395.9	0	0	211	0	1590488068
26.846539	107.54026	30098	9174	761.2	411	473	0	0	251	0	1590488140
26.834009	107.49987	30098	9174	722.3	390	448.8	0	0	59	0	1590488160
26.821857	107.460709	30098	9174	800.1	432	497.1	0	0	251	0	1590488180
26.795139	107.375618	30098	9174	798.2	431	496	0	0	251	0	1590488220
26.781969	107.333679	30098	9174	798.2	431	496	0	0	251	0	1590488240
26.743469	107.212196	30098	9174	789	426	490.2	0	0	251	0	1590488300
26.73695	107.191536	30098	9174	789	426	490.2	0	0	250	0	1590488310
26.730389	107.170891	30098	9174	789	426	490.2	0	0	251	0	1590488320
26.71747	107.130119	30075	9167	787.1	425	489.1	0	0	251	0	1590488340
26.711119	107.110046	30075	9167	783.4	423	486.8	0	0	251	0	1590488352
26.704647	107.0896	30075	9167	783.4	423	486.8	0	0	251	0	1590488362
26.698219	107.069107	30075	9167	781.5	422	485.6	0	0	251	0	1590488372
26.685747	107.029404	30098	9174	781.5	422	485.6	0	0	251	0	1590488392
26.637178	106.875671	30098	9174	777.8	420	483.3	0	0	251	0	1590488468
26.624451	106.835358	30098	9174	776	419	482.2	0	0	251	0	1590488488
26.597528	106.750206	30098	9174	763	412	474.1	0	0	251	0	1590488530
26.59177	106.730667	30075	9167	763	412	474.1	0	0	252	0	1590488540
26.585699	106.709305	30075	9167	764.9	413	475.3	0	0	253	0	1590488550
26.579977	106.688499	30098	9174	776	419	482.2	0	0	253	0	1590488558
26.573738	106.66568	30098	9174	772.3	417	479.9	0	0	253	0	1590488570
