latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.012253	117.216171	5700	1737	440.8	238	273.9	2560	13	359	0	1590477555
37.027649	117.216118	6375	1943	438.9	237	272.7	2624	13.3	359	0	1590477569
37.071716	117.216057	8050	2454	457.4	247	284.2	2688	13.7	1	0	1590477609
37.082069	117.215881	8450	2576	461.1	249	286.5	2560	13	358	0	1590477618
37.11882	117.048515	14100	4298	526	284	326.8	2688	13.7	269	6375	1590477744
37.11866	116.994003	15525	4732	548.2	296	340.6	2624	13.3	270	6375	1590477776
37.118473	116.932205	17075	5204	568.6	307	353.3	2688	13.7	269	6375	1590477812
37.118271	116.87355	18475	5631	587.1	317	364.8	2496	12.7	269	6375	1590477844
37.11438	116.819031	19050	5806	637.1	344	395.9	1216	6.2	257	6375	1590477873
37.110992	116.804482	19225	5860	650.1	351	403.9	1664	8.5	252	6375	1590477880
37.106552	116.790337	19450	5928	659.3	356	409.7	1792	9.1	247	6375	1590477887
37.100456	116.774574	19675	5997	668.6	361	415.4	1664	8.5	243	6375	1590477896
37.096035	116.76329	19825	6043	672.3	363	417.7	1664	8.5	243	6375	1590477903
37.090942	116.750191	20025	6104	674.1	364	418.9	1600	8.1	243	6375	1590477910
37.045853	116.635063	21550	6568	683.4	369	424.6	1536	7.8	243	6375	1590477969
37.02821	116.58297	22175	6759	670.4	362	416.6	1408	7.2	253	6375	1590477995
37.025928	116.570313	22325	6805	666.7	360	414.3	1472	7.5	258	6375	1590478002
37.024437	116.558197	22475	6850	664.9	359	413.1	1472	7.5	261	6375	1590478008
37.023193	116.539986	22700	6919	666.7	360	414.3	1536	7.8	265	6375	1590478016
37.022251	116.526009	22875	6972	668.6	361	415.4	1536	7.8	265	6375	1590478024
37.01001	116.411018	23575	7186	676	365	420	0	0	253	6375	1590478079
37.00621	116.397049	23575	7186	677.8	366	421.2	64	0.3	250	6375	1590478086
37.000278	116.379425	23575	7186	681.5	368	423.5	64	0.3	245	6375	1590478095
36.996368	116.369514	23575	7186	683.4	369	424.6	64	0.3	243	6375	1590478101
36.989273	116.351761	23575	7186	681.5	368	423.5	64	0.3	243	6375	1590478109
36.940971	116.229736	23575	7186	681.5	368	423.5	0	0	243	6375	1590478174
36.889019	116.099693	23575	7186	672.3	363	417.7	0	0	243	6375	1590478243
36.841953	115.982315	23575	7186	672.3	363	417.7	0	0	243	6375	1590478305
36.794495	115.862389	23575	7186	670.4	362	416.6	64	0.3	244	6375	1590478369
36.748123	115.744858	23575	7186	666.7	360	414.3	64	0.3	243	6375	1590478432
36.703354	115.632309	23575	7186	666.7	360	414.3	0	0	243	6375	1590478493
36.657093	115.516212	23575	7186	666.7	360	414.3	0	0	243	6375	1590478555
36.610107	115.398499	23575	7186	672.3	363	417.7	0	0	243	6375	1590478618
36.56329	115.280533	23575	7186	674.1	364	418.9	-64	-0.3	243	6375	1590478681
36.516357	115.162239	23575	7186	668.6	361	415.4	64	0.3	243	6375	1590478745
36.469723	115.045204	23575	7186	676	365	420	0	0	243	6375	1590478808
36.4422	114.975525	23575	7186	685.2	370	425.8	64	0.3	243	6375	1590478844
36.417019	114.911377	23576	7186	679.7	367	422.3	0	0	244	6375	1590478876
36.399151	114.869598	23576	7186	683.4	369	424.6	0	0	240	6375	1590478899
36.346527	114.758209	23576	7186	683.4	369	424.6	0	0	240	6375	1590478960
36.319927	114.701897	23576	7186	687.1	371	426.9	0	0	240	6375	1590478990
36.272419	114.609261	23576	7186	698.2	377	433.8	0	0	237	6375	1590479040
36.243568	114.553268	23576	7186	701.9	379	436.1	0	0	238	6375	1590479070
36.215271	114.497986	23576	7186	701.9	379	436.1	0	0	238	6375	1590479100
