latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.425215	118.352394	900	274	200	108	124.3	2496	12.7	243	0	1590479072
24.423771	118.349289	1150	351	190.8	103	118.5	2304	11.7	242	0	1590479078
24.422333	118.34671	1350	411	185.2	100	115.1	2048	10.4	236	0	1590479084
24.42042	118.344101	1550	472	183.3	99	113.9	1792	9.1	227	0	1590479090
24.418325	118.342033	1725	526	187.1	101	116.2	1536	7.8	218	0	1590479096
24.415903	118.340271	1825	556	198.2	107	123.1	1152	5.9	210	0	1590479102
24.413177	118.338776	1900	579	213	115	132.3	768	3.9	204	0	1590479108
24.410038	118.337318	2000	610	222.2	120	138.1	768	3.9	201	0	1590479114
24.406723	118.335876	2075	632	231.5	125	143.8	896	4.6	201	0	1590479120
24.403381	118.33445	2150	655	242.6	131	150.8	704	3.6	201	0	1590479126
24.397888	118.331909	2200	671	268.5	145	166.9	128	0.7	203	0	1590479136
24.390114	118.328094	2225	678	296.3	160	184.1	448	2.3	205	0	1590479147
24.385941	118.325958	2375	724	296.3	160	184.1	1344	6.8	205	0	1590479154
24.378021	118.321739	2725	831	287.1	155	178.4	1728	8.8	205	2114	1590479165
24.374006	118.319641	2875	876	285.2	154	177.2	1408	7.2	206	2114	1590479171
24.370096	118.31752	2975	907	288.9	156	179.5	1152	5.9	206	2114	1590479178
24.366186	118.315392	3100	945	290.8	157	180.7	1152	5.9	206	2114	1590479184
24.358273	118.311096	3325	1013	292.6	158	181.8	1152	5.9	206	2114	1590479196
24.354172	118.308868	3450	1052	294.5	159	183	1088	5.5	206	2114	1590479202
24.350033	118.306641	3550	1082	296.3	160	184.1	1088	5.5	206	2114	1590479209
24.342087	118.302307	3775	1151	301.9	163	187.6	1024	5.2	206	2114	1590479220
24.337967	118.300072	3875	1181	303.7	164	188.7	1024	5.2	206	2114	1590479226
24.333738	118.297775	4000	1219	305.6	165	189.9	1088	5.5	206	2114	1590479232
24.329876	118.295654	4100	1250	305.6	165	189.9	1088	5.5	206	2114	1590479238
24.325407	118.293213	4200	1280	307.4	166	191	1152	5.9	206	2114	1590479244
24.321121	118.290916	4325	1318	309.3	167	192.2	1088	5.5	206	2114	1590479250
24.316935	118.288918	4425	1349	311.1	168	193.3	1152	5.9	200	2114	1590479256
24.312149	118.287865	4575	1394	316.7	171	196.8	1280	6.5	185	2114	1590479262
24.307484	118.288033	4675	1425	324.1	175	201.4	1152	5.9	173	2114	1590479269
24.300339	118.290657	4825	1471	342.6	185	212.9	960	4.9	151	2114	1590479278
24.295624	118.294678	4925	1501	355.6	192	220.9	960	4.9	133	2114	1590479284
