latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.510605	103.617104	0	0	0	0	0	0	0	138	0	1590474406
36.510593	103.616898	0	0	27.8	15	17.3	0	0	261	0	1590474450
36.51049	103.616661	0	0	35.2	19	21.9	0	0	225	0	1590474458
36.510235	103.616531	0	0	37	20	23	0	0	180	0	1590474467
36.510017	103.616623	0	0	40.7	22	25.3	0	0	143	0	1590474474
36.509418	103.618225	0	0	44.4	24	27.6	0	0	84	0	1590474510
36.50893	103.619087	0	0	53.7	29	33.4	0	0	177	0	1590474532
36.508324	103.619133	0	0	61.1	33	38	0	0	177	0	1590474542
36.507847	103.619164	0	0	27.8	15	17.3	0	0	177	0	1590474549
36.507168	103.619202	0	0	31.5	17	19.6	0	0	177	0	1590474558
36.506729	103.619232	0	0	31.5	17	19.6	0	0	177	0	1590474565
36.505817	103.619286	0	0	29.6	16	18.4	0	0	177	0	1590474577
36.504982	103.619339	0	0	63	34	39.1	0	0	177	0	1590474589
36.504284	103.619385	0	0	57.4	31	35.7	0	0	174	0	1590474600
36.503891	103.619392	0	0	63	34	39.1	0	0	180	0	1590474606
36.503471	103.619423	0	0	29.6	16	18.4	0	0	177	0	1590474612
36.503025	103.619453	0	0	31.5	17	19.6	0	0	177	0	1590474618
36.502563	103.619484	0	0	33.3	18	20.7	0	0	177	0	1590474624
36.502041	103.619514	0	0	35.2	19	21.9	0	0	177	0	1590474630
36.501541	103.619553	0	0	33.3	18	20.7	0	0	177	0	1590474637
36.500519	103.619614	0	0	33.3	18	20.7	0	0	177	0	1590474650
36.50005	103.619644	0	0	3.7	2	2.3	0	0	177	0	1590474661
36.499752	103.619675	0	0	29.6	16	18.4	0	0	177	0	1590475098
36.499352	103.61969	0	0	40.7	22	25.3	0	0	177	0	1590475110
36.499123	103.619713	0	0	44.4	24	27.6	0	0	177	0	1590475116
36.498837	103.619728	0	0	50	27	31.1	0	0	177	0	1590475122
36.498489	103.619743	0	0	57.4	31	35.7	0	0	177	0	1590475128
36.498104	103.619774	0	0	63	34	39.1	0	0	177	0	1590475134
36.497681	103.619797	0	0	29.6	16	18.4	0	0	177	0	1590475141
36.496754	103.619858	0	0	29.6	16	18.4	0	0	177	0	1590475152
36.496361	103.619873	0	0	27.8	15	17.3	0	0	177	0	1590475158
36.495987	103.619888	0	0	55.6	30	34.5	0	0	177	0	1590475164
36.495697	103.619934	0	0	44.4	24	27.6	0	0	168	0	1590475170
36.495495	103.620186	0	0	31.5	17	19.6	0	0	115	0	1590475180
36.495499	103.620415	0	0	27.8	15	17.3	0	0	115	0	1590475552
36.495506	103.620728	0	0	38.9	21	24.2	0	0	87	0	1590475560
36.495522	103.621017	0	0	44.4	24	27.6	0	0	87	0	1590475566
36.495533	103.621368	0	0	48.2	26	29.9	0	0	84	0	1590475572
36.495651	103.621819	0	0	42.6	23	26.5	0	0	53	0	1590475580
36.495861	103.621948	0	0	40.7	22	25.3	0	0	11	0	1590475586
36.496094	103.621948	0	0	42.6	23	26.5	0	0	351	0	1590475592
36.496395	103.621948	0	0	57.4	31	35.7	0	0	357	0	1590475598
36.497097	103.621902	0	0	74.1	40	46	0	0	357	0	1590475604
36.498768	103.621803	0	0	137	74	85.2	0	0	357	0	1590475611
36.501377	103.621628	0	0	194.5	105	120.8	0	0	357	0	1590475617
36.504753	103.621399	0	0	240.8	130	149.6	0	0	357	0	1590475623
36.515388	103.620766	6375	1943	292.6	158	181.8	3136	15.9	356	0	1590475638
36.524605	103.620064	6950	2118	307.4	166	191	3136	15.9	357	0	1590475650
36.536179	103.619904	7750	2362	318.5	172	197.9	3456	17.6	359	0	1590475666
36.546341	103.619675	8200	2499	344.5	186	214	1728	8.8	356	0	1590475677
36.557194	103.618843	8425	2568	390.8	211	242.8	704	3.6	356	6206	1590475689
36.569809	103.617493	8850	2697	416.7	225	258.9	2624	13.3	354	6206	1590475701
36.582657	103.615799	9425	2873	429.7	232	267	2560	13	353	6206	1590475714
36.596008	103.613892	9850	3002	459.3	248	285.4	3072	15.6	353	6206	1590475726
36.610168	103.612701	10300	3139	474.1	256	294.6	1600	8.1	357	6206	1590475737
36.624695	103.612122	10450	3185	477.8	258	296.9	-64	-0.3	358	6206	1590475750
36.63858	103.611603	10425	3178	472.3	255	293.4	-64	-0.3	357	6206	1590475762
36.652718	103.610771	10425	3178	463	250	287.7	-192	-1	357	6206	1590475774
36.66687	103.609886	10550	3216	459.3	248	285.4	832	4.2	356	6206	1590475786
36.68037	103.608963	10875	3315	463	250	287.7	2304	11.7	357	6206	1590475797
36.694427	103.608231	11575	3528	451.9	244	280.8	4544	23.1	358	6206	1590475810
36.707977	103.607735	12425	3787	446.3	241	277.3	3392	17.2	358	6206	1590475823
36.718506	103.607368	12850	3917	457.4	247	284.2	2688	13.7	358	6206	1590475832
36.748245	103.626144	14450	4404	476	257	295.8	4032	20.5	55	6206	1590475861
36.753036	103.639	14950	4557	494.5	267	307.3	2688	13.7	70	6206	1590475871
36.754436	103.651566	15450	4709	501.9	271	311.9	3840	19.5	88	6206	1590475878
36.754303	103.661789	15800	4816	509.3	275	316.5	3136	15.9	92	6206	1590475886
36.753784	103.676048	16225	4945	520.4	281	323.4	2752	14	92	6206	1590475894
36.753433	103.686386	16450	5014	531.5	287	330.3	1920	9.8	92	6206	1590475901
36.750198	103.741791	16700	5090	542.6	293	337.2	-64	-0.3	103	6206	1590475934
36.745239	103.755913	16775	5113	550	297	341.8	1280	6.5	121	6206	1590475942
36.740387	103.76387	16900	5151	557.5	301	346.4	1280	6.5	129	6206	1590475948
36.733749	103.771591	17000	5182	576	311	357.9	896	4.6	140	6206	1590475954
36.72641	103.777969	17125	5220	594.5	321	369.4	1152	5.9	147	6206	1590475961
36.71468	103.786324	17200	5243	629.7	340	391.3	384	2	152	6206	1590475970
36.701477	103.793045	17500	5334	646.3	349	401.6	3648	18.5	161	6206	1590475978
36.691681	103.796707	17975	5479	638.9	345	397	4800	24.4	164	6206	1590475985
36.678589	103.801689	18625	5677	633.4	342	393.6	4672	23.7	162	6206	1590475994
36.580078	103.840256	20700	6309	716.7	387	445.4	0	0	163	6206	1590476057
36.489075	103.872643	21050	6416	738.9	399	459.2	2048	10.4	173	6206	1590476109
36.472595	103.873505	21625	6591	727.8	393	452.3	4672	23.7	180	6206	1590476118
36.456406	103.872169	22450	6843	703.8	380	437.3	5632	28.6	185	6206	1590476126
36.446304	103.870705	22900	6980	698.2	377	433.8	4608	23.4	187	6206	1590476132
36.435791	103.869095	23300	7102	694.5	375	431.5	3840	19.5	186	6206	1590476138
36.366795	103.86422	24600	7498	753.8	407	468.4	256	1.3	175	6206	1590476177
36.353851	103.86615	24600	7498	770.4	416	478.7	-64	-0.3	171	6206	1590476184
36.34259	103.868698	24600	7498	781.5	422	485.6	0	0	168	6206	1590476190
36.327667	103.873444	24575	7490	792.7	428	492.5	-64	-0.3	164	6206	1590476198
36.316269	103.877907	24575	7490	798.2	431	496	0	0	161	6206	1590476204
36.195099	103.925629	26525	8085	833.4	450	517.9	2112	10.7	162	6206	1590476266
36.054707	103.979988	29050	8854	839	453	521.3	1600	8.1	162	6206	1590476336
35.924835	104.029999	29775	9075	851.9	460	529.4	2624	13.3	162	6206	1590476400
35.806641	104.075607	31075	9472	824.1	445	512.1	0	0	162	6206	1590476460
35.793182	104.080185	31075	9472	824.1	445	512.1	0	0	162	6206	1590476466
35.615021	104.098373	31075	9472	794.5	429	493.7	0	0	177	6206	1590476556
35.572289	104.100601	31075	9472	794.5	429	493.7	0	0	177	6206	1590476578
35.443523	104.106911	31075	9472	794.5	429	493.7	0	0	177	6206	1590476642
35.140091	104.122192	31075	9472	796.4	430	494.8	0	0	177	6206	1590476794
35.02034	104.128082	31075	9472	794.5	429	493.7	0	0	177	6206	1590476854
33.43959	104.206917	31075	9472	807.5	436	501.7	0	0	177	6206	1590477648
33.354538	104.215538	31075	9472	820.4	443	509.8	0	0	167	6206	1590477691
33.33577	104.221634	31075	9472	829.7	448	515.5	0	0	162	6206	1590477700
33.325928	104.225647	31075	9472	835.3	451	519	0	0	160	6206	1590477706
33.304867	104.236435	31075	9472	844.5	456	524.8	0	0	154	6206	1590477717
33.286434	104.248032	31075	9472	850.1	459	528.2	64	0.3	151	6206	1590477726
33.275261	104.255264	31075	9472	848.2	458	527.1	0	0	151	6206	1590477732
33.162605	104.327576	31075	9472	844.5	456	524.8	0	0	151	6206	1590477792
33.054928	104.396011	31075	9472	844.5	456	524.8	0	0	151	6206	1590477850
32.934032	104.472977	31075	9472	842.7	455	523.6	0	0	151	6206	1590477915
32.820911	104.544662	31075	9472	842.7	455	523.6	0	0	151	6206	1590477975
32.784786	104.573143	31075	9472	864.9	467	537.4	64	0.3	139	6206	1590477996
32.776871	104.582054	31075	9472	870.4	470	540.9	0	0	135	6206	1590478002
32.763	104.600883	31075	9472	885.3	478	550.1	0	0	128	6206	1590478010
32.749779	104.624092	31075	9472	896.4	484	557	0	0	120	6206	1590478022
32.739212	104.649223	31075	9472	905.6	489	562.7	0	0	115	6206	1590478032
32.731339	104.673393	31075	9472	913	493	567.3	0	0	110	6206	1590478041
32.675854	104.841072	31075	9472	911.2	492	566.2	0	0	111	6206	1590478108
32.624275	104.995216	30200	9205	914.9	494	568.5	-960	-4.9	111	6206	1590478170
32.615707	105.020889	30025	9152	914.9	494	568.5	-960	-4.9	111	6206	1590478179
32.542923	105.236008	28575	8710	894.5	483	555.8	-1024	-5.2	111	6206	1590478266
32.493694	105.381531	27550	8397	870.4	470	540.9	-1088	-5.5	111	6206	1590478327
32.444687	105.524506	26525	8085	859.3	464	534	-1024	-5.2	111	6206	1590478386
32.395794	105.667679	25475	7765	842.7	455	523.6	-1024	-5.2	111	6206	1590478449
32.34494	105.80043	24500	7468	835.3	451	519	-1024	-5.2	115	6206	1590478508
32.318977	105.906769	23848	7269	868.6	469	539.7	0	0	94	6206	1590478552
32.31377	105.980659	23599	7193	857.5	463	532.8	0	0	95	6206	1590478584
32.30809	106.051025	23350	7117	844.5	456	524.8	0	0	95	6206	1590478614
32.301807	106.12793	23100	7041	839	453	521.3	0	0	96	6206	1590478646
32.291752	106.247772	22675	6911	800.1	432	497.1	-512	-2.6	95	6206	1590478697
32.279324	106.456734	22575	6881	796.4	430	494.8	0	0	91	6206	1590478786
32.27623	106.605835	22575	6881	798.2	431	496	0	0	91	6206	1590478850
32.27243	106.768654	22575	6881	796.4	430	494.8	0	0	91	6206	1590478919
32.26894	106.918213	22575	6881	798.2	431	496	0	0	91	6206	1590478982
32.265263	107.062157	22575	6881	798.2	431	496	0	0	91	6206	1590479044
32.261765	107.114723	22575	6881	794.5	429	493.7	0	0	101	6206	1590479066
32.258698	107.127243	22575	6881	792.7	428	492.5	0	0	102	6206	1590479072
32.252609	107.143997	22575	6881	789	426	490.2	0	0	114	6206	1590479079
32.246841	107.155594	22575	6881	789	426	490.2	0	0	116	6206	1590479086
32.239838	107.16674	22575	6881	785.2	424	487.9	0	0	128	6206	1590479092
32.22197	107.186989	22575	6881	779.7	421	484.5	0	0	140	6206	1590479104
