latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.088181	-106.636497	5150	1570	50	27	31.1	256	1.3	177	0	1590465942
35.085159	-106.636215	5175	1577	125.9	68	78.3	320	1.6	175	0	1590465954
35.08049	-106.636047	5225	1593	159.3	86	99	192	1	177	0	1590465966
35.075455	-106.635429	5300	1615	174.1	94	108.2	448	2.3	172	0	1590465979
35.072708	-106.634758	5325	1623	179.6	97	111.6	384	2	166	0	1590465985
35.06749	-106.633301	5350	1631	188.9	102	117.4	128	0.7	165	315	1590465996
35.061516	-106.63147	5400	1646	192.6	104	119.7	320	1.6	164	315	1590466009
35.055931	-106.629807	5400	1646	194.5	105	120.8	0	0	166	315	1590466020
35.050064	-106.628036	5450	1661	194.5	105	120.8	128	0.7	166	315	1590466032
35.044144	-106.626465	5425	1654	185.2	100	115.1	-128	-0.7	167	315	1590466045
35.039474	-106.62484	5375	1638	137	74	85.2	-448	-2.3	158	315	1590466058
35.03746	-106.623436	5375	1638	70.4	38	43.7	-64	-0.3	135	315	1590466066
35.037029	-106.622658	5350	1631	44.4	24	27.6	-384	-2	121	315	1590466072
35.036774	-106.621979	5300	1615	33.3	18	20.7	-448	-2.3	115	315	1590466078
35.036564	-106.621399	5250	1600	29.6	16	18.4	-320	-1.6	111	315	1590466085
35.036377	-106.62088	5200	1585	16.7	9	10.4	-384	-2	113	315	1590466094
35.036362	-106.620407	5150	1570	14.8	8	9.2	-256	-1.3	69	315	1590466103
