latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.067276	-74.997253	700	213	307.4	166	191	3200	16.3	139	0	1590466598
40.063274	-74.992798	1025	312	311.1	168	193.3	2944	15	138	0	1590466604
40.059551	-74.988495	1300	396	318.5	172	197.9	2752	14	138	0	1590466611
40.052032	-74.980103	1775	541	340.8	184	211.7	2752	14	140	0	1590466622
40.047958	-74.975761	2125	648	342.6	185	212.9	3392	17.2	140	0	1590466628
40.043724	-74.971329	2400	732	355.6	192	220.9	2432	12.4	141	0	1590466635
40.039299	-74.966774	2650	808	364.8	197	226.7	2560	13	141	1170	1590466641
40.034691	-74.96209	2950	899	374.1	202	232.5	2816	14.3	141	1170	1590466647
40.028828	-74.956093	3325	1013	388.9	210	241.7	2944	15	141	1170	1590466653
40.024033	-74.951225	3675	1120	398.2	215	247.4	3392	17.2	142	1170	1590466661
40.019051	-74.946106	3975	1212	413	223	256.6	2688	13.7	141	1170	1590466667
40.013947	-74.940918	4250	1295	426	230	264.7	2688	13.7	141	1170	1590466673
40.009041	-74.935875	4500	1372	437.1	236	271.6	2816	14.3	141	1170	1590466679
40.003456	-74.930191	4825	1471	444.5	240	276.2	3008	15.3	141	1170	1590466685
39.99852	-74.925072	5125	1562	450	243	279.6	3328	16.9	141	1170	1590466691
40	-74.916664	5000	1524	429.7	232	267	0	0	134	0	1590466696
39.987022	-74.913399	5900	1798	451.9	244	280.8	3776	19.2	141	1170	1590466703
39.975758	-74.901917	6600	2012	463	250	287.7	3200	16.3	141	1170	1590466716
39.965469	-74.891357	7225	2202	466.7	252	290	3328	16.9	141	1170	1590466728
39.954163	-74.879822	7850	2393	479.7	259	298.1	3072	15.6	141	1170	1590466740
39.950001	-74.883331	7600	2316	457.4	247	284.2	0	0	152	0	1590466743
39.935364	-74.870186	8400	2560	468.6	253	291.1	3264	16.6	142	0	1590466753
39.94162	-74.867004	8600	2621	481.5	260	299.2	3584	18.2	141	1170	1590466753
39.931114	-74.856285	9175	2797	492.6	266	306.1	2688	13.7	141	1170	1590466764
39.916855	-74.841675	9550	2911	533.4	288	331.4	1280	6.5	141	1170	1590466778
39.903881	-74.82843	9725	2964	572.3	309	355.6	960	4.9	141	1170	1590466790
39.89024	-74.814514	10000	3048	596.3	322	370.6	1536	7.8	141	1170	1590466802
39.894241	-74.818542	10000	3048	551.9	298	342.9	3712	18.9	130	0	1590466806
39.875435	-74.797363	10500	3200	603.8	326	375.2	2496	12.7	132	1170	1590466814
39.869934	-74.788177	10750	3277	601.9	325	374	2496	12.7	125	1170	1590466821
39.865265	-74.778145	11000	3353	601.9	325	374	2496	12.7	119	1170	1590466827
39.86142	-74.767456	11250	3429	603.8	326	375.2	2496	12.7	113	1170	1590466833
39.858307	-74.755493	11525	3513	603.8	326	375.2	2496	12.7	105	1170	1590466839
39.856659	-74.744049	11775	3589	601.9	325	374	2496	12.7	97	1170	1590466845
39.85635	-74.732056	12025	3665	601.9	325	374	2496	12.7	88	1170	1590466851
39.857655	-74.71991	12275	3741	600	324	372.9	2496	12.7	78	1170	1590466857
39.844803	-74.732674	12400	3780	600	324	372.9	2368	12	117	0	1590466864
39.860229	-74.709297	12525	3818	596.3	322	370.6	2560	13	69	1170	1590466864
39.864532	-74.698433	12775	3894	596.3	322	370.6	2496	12.7	59	1170	1590466870
39.870224	-74.68866	13050	3978	594.5	321	369.4	2432	12.4	48	1170	1590466877
39.878036	-74.678726	13350	4069	594.5	321	369.4	2560	13	42	1170	1590466883
39.884747	-74.670959	13650	4161	594.5	321	369.4	2816	14.3	41	1170	1590466889
39.856823	-74.645805	14800	4511	598.2	323	371.7	2432	12.4	11	0	1590466923
39.922825	-74.623199	14775	4503	627.8	339	390.1	1536	7.8	44	1170	1590466924
39.87764	-74.614243	15100	4602	607.5	328	377.5	2432	12.4	37	0	1590466948
39.95787	-74.579285	16250	4953	616.7	333	383.2	2816	14.3	43	1170	1590466956
39.994473	-74.533745	16750	5105	659.3	356	409.7	320	1.6	43	1170	1590466987
39.936066	-74.533333	16900	5151	631.5	341	392.4	2112	10.7	37	0	1590467007
40.03363	-74.485229	17325	5281	683.4	369	424.6	1088	5.5	43	1170	1590467020
39.976612	-74.477295	17900	5456	677.8	366	421.2	2048	10.4	20	0	1590467046
40.073318	-74.435852	17775	5418	705.6	381	438.4	320	1.6	43	1170	1590467051
40.112411	-74.387207	18200	5547	716.7	387	445.4	2048	10.4	43	1170	1590467082
40.05378	-74.383133	18500	5639	713	385	443.1	1920	9.8	37	0	1590467105
40.189293	-74.291046	20200	6157	688.9	372	428.1	1984	10.1	43	1170	1590467142
40.145691	-74.284996	20500	6248	696.4	376	432.7	1600	8.1	37	0	1590467161
40.267548	-74.193176	21000	6401	735.2	397	456.9	0	0	43	1170	1590467204
40.349716	-74.089844	21000	6401	729.7	394	453.4	64	0.3	43	1170	1590467265
40.42778	-73.991425	21000	6401	711.2	384	441.9	0	0	43	1170	1590467326
40.506042	-73.892456	21000	6401	705.6	381	438.4	0	0	44	1170	1590467387
40.58387	-73.793732	21000	6401	700.1	378	435	-64	-0.3	44	1170	1590467448
40.660492	-73.696106	21000	6401	696.4	376	432.7	0	0	44	1170	1590467510
40.736561	-73.598785	21000	6401	696.4	376	432.7	0	0	44	1170	1590467570
40.813652	-73.500031	21000	6401	696.4	376	432.7	0	0	44	1170	1590467632
40.890881	-73.400597	21000	6401	696.4	376	432.7	0	0	44	1170	1590467694
40.96701	-73.302185	21000	6401	696.4	376	432.7	0	0	44	1170	1590467755
41.044365	-73.201965	21000	6401	696.4	376	432.7	0	0	44	1170	1590467818
41.118801	-73.105148	21000	6401	696.4	376	432.7	0	0	44	1170	1590467878
41.196449	-73.003654	20975	6393	696.4	376	432.7	-320	-1.6	44	1170	1590467941
41.274811	-72.901245	19925	6073	737.1	398	458	-1536	-7.8	44	1170	1590468002
41.356476	-72.793884	18425	5616	761.2	411	473	-1472	-7.5	44	1170	1590468062
41.439823	-72.683884	16950	5166	763	412	474.1	-1472	-7.5	44	1170	1590468124
41.48177	-72.628319	16000	4877	746.4	403	463.8	-1792	-9.1	44	1170	1590468155
41.521591	-72.575562	15100	4602	738.9	399	459.2	-1792	-9.1	44	1170	1590468185
41.563885	-72.519409	14050	4282	724.1	391	450	-2048	-10.4	44	1170	1590468218
41.603035	-72.467354	13025	3970	705.6	381	438.4	-2048	-10.4	44	1170	1590468249
41.641891	-72.415443	11975	3650	692.6	374	430.4	-1984	-10.1	44	1170	1590468280
41.655037	-72.397919	11600	3536	690.8	373	429.2	-2048	-10.4	44	1170	1590468292
41.668907	-72.379402	11300	3444	683.4	369	424.6	-1280	-6.5	44	1170	1590468303
41.681896	-72.362091	11100	3383	692.6	374	430.4	-1088	-5.5	44	1170	1590468314
41.696182	-72.343033	10925	3330	698.2	377	433.8	-768	-3.9	45	1170	1590468325
41.709549	-72.325119	10800	3292	703.8	380	437.3	-704	-3.6	44	1170	1590468336
41.724445	-72.305244	10725	3269	705.6	381	438.4	-128	-0.7	44	1170	1590468348
41.740551	-72.283714	10725	3269	705.6	381	438.4	-64	-0.3	44	1170	1590468360
41.754089	-72.265511	10725	3269	700.1	378	435	0	0	44	1170	1590468372
41.76947	-72.244843	10700	3261	696.4	376	432.7	-384	-2	45	1170	1590468384
41.783249	-72.226372	10500	3200	687.1	371	426.9	-1024	-5.2	45	1170	1590468396
41.799442	-72.204575	10275	3132	672.3	363	417.7	-1088	-5.5	45	1170	1590468409
41.812042	-72.187607	10100	3078	661.2	357	410.8	-1024	-5.2	45	1170	1590468420
41.825729	-72.169128	9900	3018	648.2	350	402.8	-1024	-5.2	45	1170	1590468432
41.839615	-72.150414	9675	2949	616.7	333	383.2	-1024	-5.2	45	1170	1590468444
41.85141	-72.134422	9475	2888	581.5	314	361.3	-1088	-5.5	45	1170	1590468456
41.862797	-72.118919	9275	2827	561.2	303	348.7	-1088	-5.5	45	1170	1590468466
41.873085	-72.104996	9100	2774	542.6	293	337.2	-1024	-5.2	45	1170	1590468477
41.885098	-72.088837	8900	2713	540.8	292	336	-960	-4.9	45	1170	1590468489
41.896545	-72.073494	8700	2652	540.8	292	336	-1024	-5.2	44	1170	1590468502
41.908421	-72.057541	8500	2591	540.8	292	336	-1024	-5.2	45	1170	1590468514
41.920662	-72.041183	8275	2522	540.8	292	336	-1024	-5.2	44	1170	1590468528
41.931602	-72.026367	8075	2461	540.8	292	336	-1024	-5.2	45	1170	1590468538
41.942867	-72.01123	7875	2400	540.8	292	336	-1024	-5.2	44	1170	1590468550
41.952785	-71.997818	7700	2347	540.8	292	336	-1024	-5.2	45	1170	1590468561
41.964188	-71.982422	7500	2286	540.8	292	336	-1024	-5.2	44	1170	1590468572
41.974365	-71.968628	7325	2233	537.1	290	333.7	-1024	-5.2	46	1170	1590468584
41.985184	-71.953995	7125	2172	533.4	288	331.4	-1024	-5.2	44	1170	1590468595
41.995102	-71.940475	6950	2118	529.7	286	329.1	-960	-4.9	45	1170	1590468606
42.005016	-71.92704	6775	2065	526	284	326.8	-1024	-5.2	45	1170	1590468616
42.015976	-71.912193	6575	2004	524.1	283	325.7	-1024	-5.2	44	1170	1590468628
42.026196	-71.898239	6400	1951	522.3	282	324.5	-960	-4.9	46	1170	1590468640
42.0383	-71.881882	6175	1882	518.6	280	322.2	-960	-4.9	45	1170	1590468652
42.050171	-71.865753	5975	1821	516.7	279	321.1	-960	-4.9	44	1170	1590468666
42.061661	-71.85009	5775	1760	513	277	318.8	-960	-4.9	45	1170	1590468678
42.072842	-71.834869	5575	1699	509.3	275	316.5	-960	-4.9	45	1170	1590468690
42.083038	-71.820869	5400	1646	509.3	275	316.5	-960	-4.9	45	1170	1590468702
42.09351	-71.80658	5200	1585	505.6	273	314.2	-960	-4.9	46	1170	1590468714
42.104591	-71.791435	5000	1524	505.6	273	314.2	-960	-4.9	46	1170	1590468726
42.116684	-71.774994	4800	1463	503.7	272	313	-832	-4.2	45	1170	1590468740
42.127075	-71.760826	4750	1448	518.6	280	322.2	-192	-1	45	1170	1590468752
42.133545	-71.752029	4725	1440	520.4	281	323.4	0	0	45	1170	1590468758
42.138992	-71.744682	4725	1440	522.3	282	324.5	0	0	44	1170	1590468764
42.145416	-71.737274	4725	1440	522.3	282	324.5	-64	-0.3	36	1170	1590468770
42.152351	-71.731972	4725	1440	518.6	280	322.2	0	0	24	1170	1590468777
42.159893	-71.728203	4725	1440	518.6	280	322.2	128	0.7	18	1170	1590468784
42.167156	-71.725075	4750	1448	518.6	280	322.2	0	0	18	1170	1590468790
42.176655	-71.720665	4725	1440	520.4	281	323.4	0	0	19	1170	1590468796
42.190247	-71.713821	4725	1440	518.6	280	322.2	0	0	21	1170	1590468808
42.197617	-71.710014	4725	1440	518.6	280	322.2	0	0	21	1170	1590468814
42.206169	-71.705467	4725	1440	516.7	279	321.1	0	0	21	1170	1590468821
