latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.348251	143.798935	16000	4877	442.6	239	275	-64	-0.3	335	0	1590467658
-4.316803	143.784775	16100	4907	444.5	240	276.2	128	0.7	335	0	1590467688
-4.283432	143.769653	16000	4877	448.2	242	278.5	0	0	335	0	1590467722
-4.251709	143.755219	16000	4877	446.3	241	277.3	0	0	335	0	1590467752
-4.216283	143.738968	16000	4877	438.9	237	272.7	-64	-0.3	335	0	1590467788
-4.177963	143.717514	16100	4907	444.5	240	276.2	0	0	326	0	1590467826
-4.14711	143.699493	15900	4846	457.4	247	284.2	-1536	-7.8	331	0	1590467858
-4.110489	143.679855	15100	4602	500	270	310.7	-1344	-6.8	332	0	1590467894
-4.072357	143.662857	14400	4389	501.9	271	311.9	-1408	-7.2	338	0	1590467926
-4.032852	143.647217	13700	4176	511.2	276	317.6	-1344	-6.8	338	0	1590467960
-3.993437	143.632172	12900	3932	511.2	276	317.6	-1344	-6.8	339	0	1590467992
-3.953156	143.621887	12200	3719	498.2	269	309.6	-1344	-6.8	348	0	1590468026
-3.911226	143.616074	11400	3475	487.1	263	302.7	-1152	-5.9	354	0	1590468060
-3.895584	143.6147	11200	3414	476	257	295.8	-1472	-7.5	355	0	1590468072
-3.879058	143.613419	10900	3322	468.6	253	291.1	-1536	-7.8	352	0	1590468086
-3.867874	143.61058	10700	3261	466.7	252	290	-1600	-8.1	343	0	1590468096
-3.860275	143.6082	10500	3200	466.7	252	290	-1664	-8.5	342	0	1590468102
-3.852676	143.605835	10300	3139	463	250	287.7	-1536	-7.8	342	0	1590468110
-3.845718	143.603363	10200	3109	459.3	248	285.4	-1472	-7.5	338	0	1590468116
-3.838989	143.599777	10000	3048	457.4	247	284.2	-1472	-7.5	330	0	1590468122
-3.832553	143.595764	9900	3018	455.6	246	283.1	-1536	-7.8	327	0	1590468130
-3.82663	143.591919	9700	2957	453.7	245	281.9	-1536	-7.8	326	0	1590468136
-3.82045	143.587997	9600	2926	453.7	245	281.9	-1536	-7.8	327	0	1590468142
-3.803741	143.579071	9200	2804	446.3	241	277.3	-1600	-8.1	335	0	1590468158
-3.796987	143.576157	9000	2743	446.3	241	277.3	-1344	-6.8	336	0	1590468166
-3.784607	143.569809	8700	2652	446.3	241	277.3	-1472	-7.5	326	0	1590468178
-3.778519	143.564865	8600	2621	448.2	242	278.5	-1472	-7.5	318	0	1590468184
-3.772934	143.559372	8400	2560	446.3	241	277.3	-1472	-7.5	314	0	1590468192
-3.768036	143.554855	8200	2499	442.6	239	275	-1920	-9.8	317	0	1590468198
-3.752701	143.544846	7900	2408	424.1	229	263.5	-1152	-5.9	329	0	1590468214
-3.746979	143.541733	7800	2377	416.7	225	258.9	-1408	-7.2	331	0	1590468222
-3.741257	143.538712	7600	2316	416.7	225	258.9	-1216	-6.2	332	0	1590468228
-3.725739	143.530472	7300	2225	414.8	224	257.8	-1344	-6.8	330	0	1590468243
-3.713791	143.523621	7000	2134	416.7	225	258.9	-1280	-6.5	329	0	1590468258
-3.702118	143.516632	6800	2073	414.8	224	257.8	-1216	-6.2	328	0	1590468270
-3.690033	143.509186	6500	1981	416.7	225	258.9	-1216	-6.2	328	0	1590468283
-3.678589	143.502075	6200	1890	411.1	222	255.5	-1280	-6.5	328	0	1590468296
-3.667099	143.494904	6000	1829	405.6	219	252	-1344	-6.8	328	0	1590468310
-3.65593	143.487915	5700	1737	401.9	217	249.7	-1408	-7.2	327	0	1590468324
-3.643936	143.480881	5400	1646	390.8	211	242.8	-1280	-6.5	332	0	1590468338
-3.634598	143.478561	5200	1585	379.7	205	235.9	-1344	-6.8	351	0	1590468348
-3.6098	143.481964	4700	1433	353.7	191	219.8	-1152	-5.9	14	0	1590468374
-3.60173	143.484283	4500	1372	344.5	186	214	-1152	-5.9	16	0	1590468384
-3.595602	143.48613	4400	1341	340.8	184	211.7	-1152	-5.9	16	0	1590468392
-3.589876	143.487839	4300	1311	337.1	182	209.4	-1216	-6.2	16	0	1590468398
-3.582779	143.489914	4100	1250	333.4	180	207.1	-1152	-5.9	16	0	1590468408
-3.577819	143.491348	4000	1219	327.8	177	203.7	-1152	-5.9	15	0	1590468414
-3.567531	143.494141	3700	1128	326	176	202.5	-1024	-5.2	15	0	1590468426
-3.562454	143.495407	3600	1097	322.2	174	200.2	-1280	-6.5	14	0	1590468432
-3.557236	143.496857	3500	1067	314.8	170	195.6	-1216	-6.2	17	0	1590468440
-3.550818	143.500671	3300	1006	296.3	160	184.1	-1152	-5.9	41	0	1590468450
-3.546799	143.508636	3100	945	281.5	152	174.9	-1280	-6.5	79	0	1590468462
-3.546536	143.513077	2900	884	274.1	148	170.3	-1216	-6.2	90	0	1590468468
-3.546799	143.517426	2800	853	263	142	163.4	-960	-4.9	94	0	1590468476
-3.547302	143.521622	2800	853	251.9	136	156.5	-704	-3.6	97	0	1590468482
-3.548165	143.527618	2700	823	244.5	132	151.9	-896	-4.6	98	0	1590468492
-3.549225	143.533401	2600	792	244.5	132	151.9	-448	-2.3	100	0	1590468502
-3.549911	143.536896	2500	762	235.2	127	146.1	-384	-2	101	0	1590468508
-3.550725	143.540497	2500	762	227.8	123	141.5	-256	-1.3	102	0	1590468514
-3.551559	143.544144	2400	732	224.1	121	139.2	-320	-1.6	102	0	1590468521
-3.553207	143.55127	2300	701	231.5	125	143.8	-448	-2.3	102	0	1590468532
-3.554031	143.554672	2300	701	233.4	126	145	-448	-2.3	103	0	1590468538
-3.554947	143.558533	2300	701	233.4	126	145	-448	-2.3	103	0	1590468545
-3.555908	143.562546	2200	671	235.2	127	146.1	-640	-3.3	103	0	1590468552
-3.556824	143.566315	2100	640	233.4	126	145	-576	-2.9	103	0	1590468560
-3.557785	143.570267	2100	640	231.5	125	143.8	-640	-3.3	103	0	1590468566
-3.558593	143.573746	2000	610	231.5	125	143.8	-576	-2.9	103	0	1590468572
-3.559479	143.577438	1900	579	227.8	123	141.5	-704	-3.6	103	0	1590468580
-3.560349	143.580841	1900	579	224.1	121	139.2	-576	-2.9	104	0	1590468586
-3.561356	143.584473	1800	549	220.4	119	136.9	-640	-3.3	105	0	1590468592
-3.56218	143.58754	1700	518	216.7	117	134.6	-640	-3.3	104	0	1590468598
-3.563095	143.591171	1700	518	214.8	116	133.5	-640	-3.3	104	0	1590468604
-3.564011	143.594803	1600	488	213	115	132.3	-640	-3.3	104	0	1590468612
-3.564926	143.598297	1500	457	211.1	114	131.2	-1024	-5.2	104	0	1590468618
-3.56575	143.601547	1400	427	214.8	116	133.5	-768	-3.9	104	0	1590468624
-3.5666	143.605042	1400	427	218.5	118	135.8	-960	-4.9	103	0	1590468632
-3.56749	143.608536	1300	396	222.2	120	138.1	-896	-4.6	104	0	1590468638
-3.568451	143.611938	1200	366	222.2	120	138.1	-704	-3.6	106	0	1590468644
-3.569641	143.61528	1100	335	218.5	118	135.8	-832	-4.2	109	0	1590468650
-3.570694	143.618591	1100	335	216.7	117	134.6	-768	-3.9	106	0	1590468658
-3.57172	143.621857	1000	305	211.1	114	131.2	-640	-3.3	107	0	1590468664
-3.572617	143.624969	900	274	207.4	112	128.9	-768	-3.9	104	0	1590468670
-3.573578	143.628601	800	244	207.4	112	128.9	-704	-3.6	104	0	1590468676
-3.574539	143.632278	700	213	209.3	113	130	-704	-3.6	104	0	1590468684
-3.575409	143.635574	700	213	205.6	111	127.7	-832	-4.2	105	0	1590468690
-3.576187	143.638657	600	183	201.9	109	125.4	-640	-3.3	104	0	1590468696
-3.577074	143.642303	500	152	196.3	106	122	-576	-2.9	103	0	1590468704
-3.578018	143.64592	400	122	194.5	105	120.8	-704	-3.6	104	0	1590468712
-3.578796	143.649078	400	122	198.2	107	123.1	-512	-2.6	104	0	1590468718
-3.579634	143.65239	300	91	200	108	124.3	-640	-3.3	103	0	1590468726
-3.58049	143.655884	200	61	200	108	124.3	-640	-3.3	103	0	1590468732
-3.581223	143.658997	200	61	200	108	124.3	-704	-3.6	103	0	1590468740
-3.581955	143.661926	100	30	194.5	105	120.8	-512	-2.6	103	0	1590468746
-3.582779	143.665146	100	30	187.1	101	116.2	64	0.3	103	0	1590468752
-3.583385	143.667648	0	0	129.6	70	80.6	0	0	104	0	1590468758
-3.583789	143.66925	0	0	94.5	51	58.7	0	0	104	0	1590468766
-3.584106	143.670502	0	0	70.4	38	43.7	0	0	104	0	1590468772
-3.584324	143.671402	0	0	55.6	30	34.5	0	0	104	0	1590468778
