latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.859558	10.032715	2275	693	105.6	57	65.6	704	3.6	166	0	1590473416
47.856674	10.032166	2350	716	118.5	64	73.6	512	2.6	200	0	1590473426
47.854523	10.02935	2450	747	118.5	64	73.6	512	2.6	235	0	1590473436
47.853699	10.024813	2525	770	135.2	73	84	576	2.9	270	0	1590473446
47.854843	10.020561	2625	800	140.8	76	87.5	384	2	303	7000	1590473456
47.857517	10.016573	2725	831	140.8	76	87.5	704	3.6	320	7000	1590473466
47.860336	10.013351	2875	876	133.3	72	82.9	832	4.2	322	7000	1590473476
47.86301	10.010447	3025	922	125.9	68	78.3	896	4.6	324	7000	1590473486
47.866882	10.006416	3200	975	127.8	69	79.4	704	3.6	325	7000	1590473501
47.869446	10.003876	3275	998	137	74	85.2	512	2.6	328	7000	1590473510
47.880001	9.996572	3650	1113	146.3	79	90.9	768	3.9	330	7000	1590473544
47.882004	9.994741	3700	1128	148.2	80	92.1	576	2.9	327	7000	1590473550
47.88903	9.988192	3900	1189	166.7	90	103.6	192	1	328	7000	1590473570
47.891327	9.986023	3950	1204	175.9	95	109.3	320	1.6	327	7000	1590473578
47.893688	9.983755	3975	1212	185.2	100	115.1	128	0.7	326	7000	1590473584
47.896271	9.981285	3975	1212	192.6	104	119.7	192	1	327	7000	1590473590
47.90202	9.976079	4000	1219	198.2	107	123.1	128	0.7	328	7000	1590473602
47.904861	9.973825	4025	1227	207.4	112	128.9	256	1.3	331	7000	1590473610
47.912075	9.967417	4125	1257	198.2	107	123.1	576	2.9	320	7000	1590473626
47.913658	9.96467	4175	1273	196.3	106	122	576	2.9	306	7000	1590473632
47.916183	9.959381	4225	1288	196.3	106	122	576	2.9	305	7000	1590473640
47.92334	9.949951	4250	1295	203.7	110	126.6	384	2	327	7000	1590473658
47.92868	9.944412	4300	1311	201.9	109	125.4	-64	-0.3	325	7000	1590473671
47.942413	9.929581	4400	1341	209.3	113	130	128	0.7	324	7000	1590473704
47.950947	9.920654	4475	1364	207.4	112	128.9	256	1.3	324	7000	1590473725
47.954998	9.916288	4500	1372	205.6	111	127.7	256	1.3	324	7000	1590473735
47.960117	9.910865	4525	1379	211.1	114	131.2	0	0	324	7000	1590473746
47.962723	9.908259	4525	1379	211.1	114	131.2	64	0.3	326	7000	1590473753
47.967846	9.903118	4525	1379	205.6	111	127.7	128	0.7	324	7000	1590473764
47.970428	9.900398	4525	1379	207.4	112	128.9	-256	-1.3	325	7000	1590473770
47.972626	9.898201	4525	1379	203.7	110	126.6	64	0.3	325	7000	1590473776
47.975571	9.895161	4525	1379	201.9	109	125.4	0	0	325	7000	1590473783
47.980366	9.890442	4525	1379	198.2	107	123.1	64	0.3	326	7000	1590473794
47.983063	9.887833	4525	1379	200	108	124.3	-64	-0.3	327	7000	1590473801
47.988235	9.883118	4525	1379	200	108	124.3	0	0	329	7000	1590473813
47.990662	9.880966	4525	1379	198.2	107	123.1	0	0	329	7000	1590473819
47.995789	9.876572	4550	1387	196.3	106	122	64	0.3	329	7000	1590473830
47.998428	9.874174	4550	1387	194.5	105	120.8	128	0.7	327	7000	1590473837
48.003296	9.869156	4550	1387	198.2	107	123.1	-64	-0.3	325	7000	1590473848
48.005768	9.866684	4525	1379	198.2	107	123.1	-128	-0.7	325	7000	1590473854
48.008347	9.864103	4525	1379	201.9	109	125.4	-128	-0.7	326	7000	1590473861
48.01086	9.861638	4500	1372	201.9	109	125.4	-64	-0.3	326	7000	1590473867
48.013466	9.859102	4475	1364	207.4	112	128.9	-448	-2.3	327	7000	1590473873
48.018867	9.854314	4375	1334	209.3	113	130	-320	-1.6	329	7000	1590473885
48.021614	9.851778	4350	1326	207.4	112	128.9	-256	-1.3	327	7000	1590473891
48.024078	9.849314	4350	1326	201.9	109	125.4	-128	-0.7	325	7000	1590473897
48.026596	9.846634	4300	1311	203.7	110	126.6	-576	-2.9	324	7000	1590473903
48.031574	9.841496	4225	1288	207.4	112	128.9	-448	-2.3	325	7000	1590473915
48.034134	9.83882	4175	1273	207.4	112	128.9	-384	-2	325	7000	1590473921
