latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.192383	121.774399	2725	831	283.4	153	176.1	1984	10.1	341	0	1590482900
31.199295	121.771759	3075	937	285.2	154	177.2	2112	10.7	341	0	1590482909
31.203407	121.77021	3275	998	287.1	155	178.4	1344	6.8	341	0	1590482916
31.223049	121.762657	3799	1158	164.8	89	102.4	0	0	156	2121	1590482942
31.239578	121.756149	4199	1280	411.1	222	255.5	0	0	339	2121	1590482959
31.276354	121.740326	5225	1593	464.9	251	288.8	2368	12	340	2121	1590482997
31.293858	121.73291	5925	1806	481.5	260	299.2	3008	15.3	339	2121	1590483013
31.310669	121.728088	6650	2027	490.8	265	305	3008	15.3	351	2121	1590483027
31.318222	121.728027	6950	2118	496.3	268	308.4	3008	15.3	359	2121	1590483033
31.341434	121.738625	7950	2423	513	277	318.8	3136	15.9	29	2121	1590483053
31.350557	121.750542	8500	2591	527.8	285	328	2816	14.3	54	2121	1590483063
31.356098	121.765152	8925	2720	546.3	295	339.5	2368	12	72	2121	1590483073
31.358871	121.781021	9375	2858	546.3	295	339.5	2368	12	72	2121	1590483084
31.361172	121.796906	9850	3002	555.6	300	345.2	3008	15.3	80	2121	1590483094
31.365372	121.825401	10725	3269	557.5	301	346.4	2688	13.7	80	2121	1590483112
31.369492	121.852654	11475	3498	564.9	305	351	2176	11.1	80	2121	1590483127
31.373602	121.877708	12000	3658	579.7	313	360.2	2304	11.7	78	2121	1590483144
31.380341	121.918457	12900	3932	592.6	320	368.2	2176	11.1	78	2121	1590483167
31.380289	121.932617	13225	4031	544.5	294	338.3	0	0	92	2121	1590483174
31.357128	121.979797	14350	4374	551.9	298	342.9	0	0	141	2121	1590483206
31.210373	122.037102	16125	4915	746.4	403	463.8	1536	7.8	162	2121	1590483297
31.148476	122.062881	17200	5243	764.9	413	475.3	1728	8.8	157	2121	1590483331
31.129166	122.078568	17525	5342	785.2	424	487.9	1216	6.2	143	2121	1590483343
31.118122	122.091614	17650	5380	790.8	427	491.4	832	4.2	134	2121	1590483352
31.108475	122.104256	17700	5395	792.7	428	492.5	128	0.7	131	2121	1590483359
31.100246	122.115288	17700	5395	794.5	429	493.7	0	0	130	2121	1590483365
31.088882	122.130646	17700	5395	794.5	429	493.7	0	0	130	2121	1590483374
31.045029	122.189835	17700	5395	796.4	430	494.8	0	0	130	2121	1590483407
30.990664	122.249924	17700	5395	787.1	425	489.1	0	0	146	2121	1590483446
30.972973	122.258934	17700	5395	776	419	482.2	128	0.7	158	2121	1590483456
30.953384	122.266472	17725	5403	772.3	417	479.9	0	0	161	2121	1590483466
30.938644	122.272018	17700	5395	772.3	417	479.9	-64	-0.3	161	2121	1590483474
30.870346	122.297546	17700	5395	776	419	482.2	0	0	162	2121	1590483510
30.808273	122.320374	17800	5425	774.1	418	481	896	4.6	162	2121	1590483544
30.741257	122.344986	18775	5723	790.8	427	491.4	1984	10.1	162	2121	1590483580
30.619171	122.38958	19875	6058	794.5	429	493.7	960	4.9	162	2121	1590483645
30.582733	122.398361	20375	6210	789	426	490.2	1984	10.1	173	2121	1590483663
30.534531	122.397446	21225	6469	777.8	420	483.3	1856	9.4	182	2121	1590483688
30.411575	122.390816	22925	6988	790.8	427	491.4	1728	8.8	182	2121	1590483750
30.288004	122.383743	24250	7391	813	439	505.2	1152	5.9	182	2121	1590483812
30.15509	122.376282	26075	7948	813	439	505.2	1280	6.5	182	2121	1590483877
30.027496	122.368912	27550	8397	809.3	437	502.9	320	1.6	182	2121	1590483939
