latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.885872	33.633118	0	0	0	0	0	0	0	137	0	1590468326
34.885536	33.632755	0	0	24.1	13	15	0	0	50	0	1590468579
34.885368	33.632416	0	0	24.1	13	15	0	0	78	0	1590468594
34.885376	33.632069	0	0	3.7	2	2.3	0	0	137	0	1590468612
34.885536	33.632412	0	0	20.4	11	12.7	0	0	137	0	1590468854
34.885197	33.632751	0	0	33.3	18	20.7	0	0	135	0	1590468872
34.884853	33.633102	0	0	31.5	17	19.6	0	0	135	0	1590468885
34.884689	33.633442	0	0	31.5	17	19.6	0	0	129	0	1590468903
34.884514	33.633785	0	0	35.2	19	21.9	0	0	106	0	1590468912
34.88451	33.634125	0	0	27.8	15	17.3	0	0	123	0	1590468922
34.884167	33.634476	0	0	16.7	9	10.4	0	0	135	0	1590468945
34.883995	33.634811	0	0	33.3	18	20.7	0	0	118	0	1590468966
34.883995	33.635162	0	0	37	20	23	0	0	104	0	1590468972
34.883793	33.63533	0	0	40.7	22	25.3	0	0	101	0	1590468981
34.883652	33.635689	0	0	33.3	18	20.7	0	0	120	0	1590468990
34.88343	33.635803	0	0	27.8	15	17.3	0	0	163	0	1590469000
34.883286	33.635597	0	0	20.4	11	12.7	0	0	219	0	1590469008
34.883022	33.635303	0	0	51.9	28	32.2	0	0	225	0	1590469059
34.882347	33.634472	0	0	81.5	44	50.6	0	0	225	0	1590469065
34.880962	33.632771	0	0	140.8	76	87.5	0	0	225	0	1590469071
34.877926	33.629066	0	0	222.2	120	138.1	0	0	225	0	1590469079
34.875103	33.625618	0	0	268.5	145	166.9	0	0	225	0	1590469086
34.871258	33.620911	25	8	329.7	178	204.8	960	4.9	224	0	1590469093
34.867859	33.616562	300	91	324.1	175	201.4	3840	19.5	224	0	1590469099
34.864929	33.612671	575	175	309.3	167	192.2	2944	15	226	0	1590469106
34.861267	33.608017	950	290	307.4	166	191	3520	17.9	226	0	1590469112
34.858223	33.603973	1250	381	311.1	168	193.3	3264	16.6	227	0	1590469118
34.854767	33.599442	1575	480	307.4	166	191	3008	15.3	227	0	1590469124
34.851379	33.594845	1800	549	318.5	172	197.9	1792	9.1	227	0	1590469130
34.846725	33.588524	2025	617	340.8	184	211.7	1856	9.4	228	5610	1590469139
34.839462	33.578739	2525	770	361.1	195	224.4	1728	8.8	227	5610	1590469151
34.835632	33.573601	2700	823	376	203	233.6	1984	10.1	227	5610	1590469157
34.831223	33.56781	2900	884	394.5	213	245.1	2048	10.4	227	5610	1590469165
34.827255	33.562561	3125	953	411.1	222	255.5	2368	12	227	5610	1590469171
34.817734	33.550228	3650	1113	446.3	241	277.3	2560	13	226	5610	1590469184
34.813339	33.543388	3925	1196	466.7	252	290	2496	12.7	236	5610	1590469190
34.810272	33.535431	4150	1265	479.7	259	298.1	2688	13.7	247	5610	1590469196
34.808212	33.523716	4500	1372	703.8	380	437.3	6528	33.2	259	5610	1590469202
34.81665	33.489819	5975	1821	524.1	283	325.7	4672	23.7	302	5610	1590469226
34.820892	33.482067	6475	1974	516.7	279	321.1	5376	27.3	303	5610	1590469232
34.832993	33.462811	7700	2347	516.7	279	321.1	4288	21.8	305	5610	1590469248
34.840904	33.449593	8475	2583	516.7	279	321.1	4480	22.8	305	5610	1590469258
34.848587	33.434772	9225	2812	520.4	281	323.4	3904	19.8	305	5610	1590469269
34.858269	33.418007	10025	3056	527.8	285	328	4160	21.1	304	5610	1590469281
34.867218	33.402306	10700	3261	538.9	291	334.9	2752	14	304	5610	1590469294
34.876419	33.385155	11075	3376	568.6	307	353.3	1600	8.1	300	5610	1590469306
34.880615	33.374977	11225	3421	587.1	317	364.8	1536	7.8	294	5610	1590469312
34.883469	33.366375	11375	3467	598.2	323	371.7	1600	8.1	291	5610	1590469318
34.887039	33.35495	11525	3513	613	331	380.9	1664	8.5	290	5610	1590469324
34.895828	33.325737	12175	3711	638.9	345	397	3008	15.3	289	5610	1590469340
34.913269	33.267162	14175	4321	638.9	345	397	3392	17.2	289	5610	1590469372
34.930752	33.208065	15775	4808	655.6	354	407.4	3392	17.2	289	5610	1590469403
34.947651	33.151016	17375	5296	661.2	357	410.8	2944	15	289	5610	1590469435
34.965244	33.09185	18825	5738	674.1	364	418.9	2624	13.3	289	5610	1590469466
35.001369	32.969685	21350	6507	703.8	380	437.3	2432	12.4	289	5610	1590469527
35.039684	32.839508	23575	7186	731.5	395	454.6	2176	11.1	289	5610	1590469590
