latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.192097	121.330032	0	0	44.4	24	27.6	0	0	165	0	1590479592
31.191536	121.33007	0	0	51.9	28	32.2	0	0	177	0	1590479603
31.190929	121.330116	0	0	61.1	33	38	0	0	177	0	1590479615
31.190243	121.330139	0	0	29.6	16	18.4	0	0	177	0	1590479624
31.189569	121.330177	0	0	33.3	18	20.7	0	0	177	2127	1590479633
31.18824	121.330261	0	0	37	20	23	0	0	177	2127	1590479647
31.187725	121.330292	0	0	38.9	21	24.2	0	0	177	2127	1590479654
31.185274	121.330414	0	0	59.3	32	36.8	0	0	177	2127	1590479688
31.183353	121.330727	0	0	48.2	26	29.9	0	0	118	2127	1590479728
31.183388	121.331665	0	0	0	0	0	0	0	87	2127	1590479762
31.183529	121.333183	0	0	35.2	19	21.9	0	0	61	2127	1590479823
31.183867	121.333244	0	0	0	0	0	0	0	8	2127	1590479863
31.186508	121.333107	0	0	124.1	67	77.1	0	0	357	2127	1590479891
31.193991	121.332703	0	0	250	135	155.4	0	0	357	2127	1590479907
31.211655	121.33139	1100	335	251.9	136	156.5	2304	11.7	355	2127	1590479934
31.221561	121.33004	1675	511	255.6	138	158.8	2176	11.1	344	2127	1590479950
31.227102	121.326195	2025	617	259.3	140	161.1	1792	9.1	325	2127	1590479959
31.232315	121.3218	2375	724	264.8	143	164.6	2240	11.4	323	2127	1590479970
31.240265	121.314804	2925	892	264.8	143	164.6	2176	11.1	323	2127	1590479984
31.245712	121.31012	3275	998	266.7	144	165.7	2240	11.4	323	2127	1590479994
31.251356	121.305321	3525	1074	285.2	154	177.2	1408	7.2	323	2127	1590480004
31.258026	121.299728	3775	1151	311.1	168	193.3	1280	6.5	324	2127	1590480015
31.264809	121.294174	4000	1219	333.4	180	207.1	1408	7.2	324	2127	1590480025
31.272034	121.288307	4225	1288	357.4	193	222.1	1536	7.8	325	2127	1590480035
31.279861	121.282005	4425	1349	388.9	210	241.7	1216	6.2	325	2127	1590480045
31.28841	121.275002	4700	1433	416.7	225	258.9	1600	8.1	324	2127	1590480056
31.296799	121.268059	4900	1494	442.6	239	275	896	4.6	324	2127	1590480066
31.305449	121.26088	4925	1501	468.6	253	291.1	256	1.3	324	2127	1590480075
31.316622	121.251434	4975	1516	477.8	258	296.9	128	0.7	323	2127	1590480085
31.326351	121.243141	4975	1516	479.7	259	298.1	64	0.3	323	2127	1590480096
31.336266	121.234573	4975	1516	483.4	261	300.4	0	0	323	2127	1590480106
31.345963	121.226158	4975	1516	483.4	261	300.4	0	0	323	2127	1590480116
31.360939	121.213203	4975	1516	487.1	263	302.7	0	0	323	2127	1590480131
31.370949	121.204521	4975	1516	487.1	263	302.7	0	0	323	2127	1590480142
31.380615	121.19622	4975	1516	490.8	265	305	0	0	323	2127	1590480152
31.390549	121.187813	4975	1516	492.6	266	306.1	0	0	323	2127	1590480162
31.400974	121.178482	4975	1516	490.8	265	305	0	0	321	2127	1590480172
31.409586	121.168488	4975	1516	490.8	265	305	0	0	313	2127	1590480182
31.417686	121.158104	5050	1539	488.9	264	303.8	768	3.9	312	2127	1590480191
31.42186	121.152649	5125	1562	488.9	264	303.8	960	4.9	311	2127	1590480197
31.434492	121.136299	5375	1638	492.6	266	306.1	960	4.9	312	2127	1590480211
31.442688	121.125778	5525	1684	488.9	264	303.8	960	4.9	312	2127	1590480221
31.452118	121.115761	5700	1737	488.9	264	303.8	832	4.2	323	2127	1590480232
31.457611	121.112045	5775	1760	488.9	264	303.8	1024	5.2	331	2127	1590480238
