latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.243507	10.808658	7100	2164	0	0	0	0	0	109	0	1590478184
49.240772	10.822268	7099	2164	0	0	0	0	0	106	0	1590478201
49.238415	10.832516	7100	2164	0	0	0	0	0	109	0	1590478221
49.234844	10.84832	7100	2164	0	0	0	0	0	109	4454	1590478245
49.229572	10.870887	7100	2164	0	0	0	0	0	110	4454	1590478262
49.224529	10.891739	7100	2164	0	0	0	0	0	109	4454	1590478276
49.223934	10.894263	7100	2164	0	0	0	0	0	109	4454	1590478292
49.220753	10.90818	7100	2164	0	0	0	0	0	109	4454	1590478305
49.218201	10.918845	7100	2164	0	0	0	0	0	110	4454	1590478377
49.205101	10.976924	7100	2164	0	0	0	0	0	109	4454	1590478455
49.191071	11.039404	7100	2164	0	0	0	0	0	108	4454	1590478521
49.175285	11.098872	7100	2164	0	0	0	0	0	112	4454	1590478550
49.171349	11.117764	7200	2195	0	0	0	192	1	107	4454	1590478590
49.164593	11.149821	7100	2164	0	0	0	-128	-0.7	107	4454	1590478893
49.105816	11.48252	5275	1608	1348.3	728	837.8	0	0	104	4454	1590478956
49.102787	11.506083	5050	1539	216.7	117	134.6	0	0	101	4454	1590478983
49.104	11.516996	4950	1509	298.2	161	185.3	0	0	78	4454	1590478995
49.106186	11.537524	4775	1455	298.2	161	185.3	0	0	242	4454	1590479018
49.100788	11.585372	4325	1318	298.2	161	185.3	0	0	83	4454	1590479071
49.079281	11.665601	4000	1219	237.1	128	147.3	0	0	129	4454	1590479171
49.062893	11.713594	4000	1219	233.4	126	145	0	0	105	4454	1590479236
49.018993	11.971267	3225	983	220.4	119	136.9	0	0	104	4454	1590479552
49.018715	11.973869	3200	975	75.9	41	47.2	0	0	99	4454	1590479558
49.016808	11.9863	3100	945	222.2	120	138.1	0	0	104	4454	1590479572
49.014805	11.995914	3025	922	111.1	60	69	0	0	105	4454	1590479586
49.013313	12.003864	2975	907	140.8	76	87.5	0	0	104	4454	1590479596
49.010384	12.017815	2975	907	246.3	133	153.1	0	0	107	4454	1590479610
49.008194	12.027066	3000	914	116.7	63	72.5	0	0	112	4454	1590479626
49.006706	12.033065	3000	914	209.3	113	130	0	0	110	4454	1590479632
49.004192	12.042967	3000	914	109.3	59	67.9	0	0	109	4454	1590479646
49.00219	12.050267	3025	922	170.4	92	105.9	0	0	110	4454	1590479658
49.000278	12.057279	3000	914	151.9	82	94.4	0	0	112	4454	1590479668
48.997581	12.068265	3000	914	244.5	132	151.9	0	0	111	4454	1590479680
48.996277	12.074625	3000	914	144.5	78	89.8	0	0	107	4454	1590479690
48.995392	12.079829	2975	907	116.7	63	72.5	0	0	104	4454	1590479698
48.993809	12.086696	3000	914	92.6	50	57.5	0	0	109	4454	1590479710
