latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.405756	98.534294	0	0	53.7	29	33.4	0	0	45	0	1590467330
24.406034	98.534599	0	0	48.2	26	29.9	0	0	43	0	1590467338
24.406139	98.53537	0	0	37	20	23	0	0	129	0	1590467362
24.408363	98.539314	0	0	44.4	24	27.6	0	0	33	0	1590467486
24.398272	98.528694	0	0	287.1	155	178.4	0	0	225	0	1590467574
24.374239	98.503471	4750	1448	316.7	171	196.8	3328	16.9	224	0	1590467616
24.371338	98.500313	5025	1532	311.1	168	193.3	3200	16.3	225	0	1590467622
24.364059	98.492226	5625	1715	300	162	186.4	2880	14.6	225	0	1590467634
24.359901	98.48642	6050	1844	290.8	157	180.7	2688	13.7	236	0	1590467645
24.357481	98.479111	6275	1913	303.7	164	188.7	1408	7.2	257	0	1590467654
24.365395	98.458176	6900	2103	376	203	233.6	1792	9.1	320	0	1590467678
24.372051	98.45491	7125	2172	400	216	248.6	2304	11.7	340	0	1590467687
24.397562	98.46756	8200	2499	455.6	246	283.1	2624	13.3	52	0	1590467714
24.401333	98.47538	8450	2576	461.1	249	286.5	2368	12	64	0	1590467720
24.404114	98.483788	8725	2659	466.7	252	290	2560	13	71	0	1590467728
24.405807	98.491516	8950	2728	468.6	253	291.1	2496	12.7	76	0	1590467734
24.407013	98.498909	9175	2797	472.3	255	293.4	2176	11.1	80	0	1590467740
24.408083	98.507202	9400	2865	479.7	259	298.1	2304	11.7	82	0	1590467746
24.408968	98.515335	9600	2926	483.4	261	300.4	2240	11.4	83	0	1590467752
24.410969	98.535545	10200	3109	490.8	265	305	2560	13	84	0	1590467768
24.411575	98.551125	10575	3223	503.7	272	313	2048	10.4	88	0	1590467778
24.411993	98.569595	10950	3338	529.7	286	329.1	1728	8.8	87	0	1590467792
24.412971	98.5896	11275	3437	557.5	301	346.4	1536	7.8	86	0	1590467805
24.413996	98.605614	11525	3513	577.8	312	359	1472	7.5	85	0	1590467816
24.415466	98.624214	11800	3597	605.6	327	376.3	1664	8.5	84	0	1590467826
24.41744	98.646866	12300	3749	622.3	336	386.7	2560	13	84	0	1590467840
24.422699	98.706764	13450	4100	666.7	360	414.3	1216	6.2	84	0	1590467874
24.427589	98.768227	14050	4282	731.5	395	454.6	1344	6.8	85	0	1590467907
24.432848	98.834099	15200	4633	755.6	408	469.5	3648	18.5	84	2116	1590467938
24.438295	98.899704	16950	5166	742.7	401	461.5	3072	15.6	84	2116	1590467970
24.447235	98.952385	18125	5525	738.9	399	459.2	2752	14	73	2116	1590467997
24.454031	98.975571	18650	5685	738.9	399	459.2	2624	13.3	71	2116	1590468009
24.491505	99.094086	21600	6584	713	385	443.1	1344	6.8	71	2116	1590468074
24.51115	99.155807	22375	6820	709.3	383	440.7	0	0	70	2116	1590468106
24.526239	99.202019	23399	7132	711.2	384	441.9	0	0	70	2116	1590468130
24.545059	99.258629	24226	7384	714.9	386	444.2	0	0	70	2116	1590468160
24.563959	99.316101	24600	7498	720.4	389	447.7	0	0	70	2116	1590468190
24.581308	99.369194	24600	7498	727.8	393	452.3	0	0	70	2116	1590468218
24.658577	99.615211	24600	7498	783.4	423	486.8	0	0	74	2116	1590468330
24.6833	99.709068	24600	7498	826	446	513.2	0	0	74	2116	1590468372
24.708708	99.847969	24600	7498	827.8	447	514.4	0	0	81	2116	1590468434
24.70532	99.88282	24626	7506	833.4	450	517.9	0	0	98	2116	1590468449
24.682138	99.986572	24600	7498	839	453	521.3	0	0	104	2116	1590468494
24.649609	100.133766	24600	7498	839	453	521.3	0	0	102	2116	1590468560
24.638557	100.255424	24600	7498	839	453	521.3	0	0	93	2116	1590468614
24.632139	100.396797	24600	7498	827.8	447	514.4	0	0	93	0	1590468677
24.625488	100.534462	24600	7498	831.5	449	516.7	0	0	93	0	1590468736
24.618851	100.670273	24600	7498	822.3	444	510.9	0	0	93	0	1590468798
24.612028	100.807999	24600	7498	822.3	444	510.9	0	0	93	0	1590468859
24.607328	100.903	24600	7498	824.1	445	512.1	0	0	93	2116	1590468900
24.605478	100.939178	24600	7498	820.4	443	509.8	0	0	93	2116	1590468918
24.593765	101.168213	24625	7506	763	412	474.1	-64	-0.3	93	2116	1590469023
24.586807	101.298271	24550	7483	768.6	415	477.6	-320	-1.6	93	2116	1590469085
24.579254	101.436562	22650	6904	757.5	409	470.7	-1024	-5.2	93	2116	1590469150
24.577486	101.46978	22600	6888	744.5	402	462.6	-256	-1.3	93	2116	1590469167
24.611572	101.634979	21850	6660	720.4	389	447.7	-1344	-6.8	72	2116	1590469252
24.647129	101.753456	20200	6157	696.4	376	432.7	-1728	-8.8	72	2116	1590469317
24.673199	101.866631	19675	5997	698.2	377	433.8	64	0.3	76	2116	1590469377
24.700478	101.982201	18225	5555	687.1	371	426.9	-1728	-8.8	75	2116	1590469440
24.727203	102.092896	16725	5098	666.7	360	414.3	-1344	-6.8	75	2116	1590469503
24.740112	102.147827	15875	4839	663	358	412	-1920	-9.8	75	2116	1590469533
24.752663	102.199951	15200	4633	651.9	352	405.1	-1152	-5.9	75	2116	1590469565
24.765472	102.25367	14525	4427	640.8	346	398.2	-1600	-8.1	75	2116	1590469595
24.779989	102.315262	13700	4176	624.1	337	387.8	-1536	-7.8	75	2116	1590469632
24.793629	102.372833	12800	3901	614.9	332	382.1	-1728	-8.8	75	2116	1590469667
24.807966	102.433365	11700	3566	624.1	337	387.8	-1280	-6.5	75	2116	1590469702
24.814157	102.459892	11575	3528	627.8	339	390.1	0	0	76	2116	1590469718
24.821638	102.491859	11549	3520	626	338	389	0	0	76	2116	1590469737
24.831942	102.535606	11525	3513	620.4	335	385.5	-320	-1.6	75	2116	1590469764
24.837761	102.560585	11250	3429	614.9	332	382.1	-1216	-6.2	75	2116	1590469780
24.843719	102.585823	10825	3299	614.9	332	382.1	-1728	-8.8	75	2116	1590469795
24.848654	102.606705	10575	3223	611.2	330	379.8	-832	-4.2	75	2116	1590469808
24.853168	102.625931	10475	3193	596.3	322	370.6	-640	-3.3	75	2116	1590469820
24.857529	102.644402	10325	3147	581.5	314	361.3	-768	-3.9	75	2116	1590469832
24.862244	102.664185	10200	3109	566.7	306	352.1	-640	-3.3	75	2116	1590469845
24.866043	102.680565	10125	3086	553.7	299	344.1	-512	-2.6	75	2116	1590469855
24.870392	102.699379	10000	3048	538.9	291	334.9	-512	-2.6	75	2116	1590469868
24.874008	102.714897	9900	3018	524.1	283	325.7	-448	-2.3	75	2116	1590469880
24.87822	102.73275	9800	2987	511.2	276	317.6	-512	-2.6	75	2116	1590469892
24.882822	102.747353	9650	2941	500	270	310.7	-960	-4.9	64	2116	1590469904
24.887787	102.754669	9600	2926	488.9	264	303.8	-448	-2.3	50	2116	1590469911
