latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.696075	-118.00135	200	61	48.2	26	29.9	704	3.6	19	0	1590478821
33.696884	-118.001007	300	91	51.9	28	32.2	896	4.6	18	0	1590478828
33.698048	-118.000549	400	122	66.7	36	41.4	896	4.6	15	0	1590478836
33.698978	-118.000031	525	160	66.7	36	41.4	1088	5.5	32	0	1590478843
33.699631	-117.998596	650	198	75.9	41	47.2	896	4.6	83	0	1590478850
33.69928	-117.997253	750	229	81.5	44	50.6	1024	5.2	121	0	1590478856
33.698318	-117.996132	825	251	96.3	52	59.8	640	3.3	139	0	1590478862
33.696991	-117.99501	900	274	111.1	60	69	704	3.6	147	4301	1590478868
33.695442	-117.99379	950	290	125.9	68	78.3	512	2.6	147	4301	1590478874
33.693718	-117.992538	1025	312	131.5	71	81.7	896	4.6	148	4301	1590478880
33.691299	-117.990814	1100	335	137	74	85.2	576	2.9	148	4301	1590478889
33.689163	-117.989349	1175	358	144.5	78	89.8	320	1.6	151	4301	1590478895
33.687241	-117.988121	1200	366	144.5	78	89.8	448	2.3	152	4301	1590478902
33.685291	-117.987099	1250	381	144.5	78	89.8	576	2.9	158	4301	1590478908
33.683151	-117.986298	1300	396	144.5	78	89.8	512	2.6	163	4301	1590478914
33.680832	-117.985657	1350	411	146.3	79	90.9	448	2.3	169	4301	1590478921
33.678406	-117.985146	1400	427	153.7	83	95.5	128	0.7	170	4301	1590478927
33.676121	-117.98481	1400	427	155.6	84	96.7	192	1	173	4301	1590478933
33.673508	-117.984589	1425	434	159.3	86	99	64	0.3	178	4301	1590478940
33.670303	-117.984634	1425	434	163	88	101.3	128	0.7	181	4301	1590478948
33.667328	-117.984756	1450	442	163	88	101.3	128	0.7	182	4301	1590478954
33.664204	-117.984528	1475	450	157.4	85	97.8	384	2	166	4301	1590478963
33.662109	-117.982925	1500	457	155.6	84	96.7	128	0.7	134	4301	1590478969
33.660278	-117.981003	1550	472	140.8	76	87.5	960	4.9	151	4301	1590478975
33.657501	-117.98069	1625	495	138.9	75	86.3	384	2	186	4301	1590478984
33.655426	-117.980385	1650	503	144.5	78	89.8	-128	-0.7	157	4301	1590478990
33.653503	-117.978363	1625	495	151.9	82	94.4	448	2.3	135	4301	1590478997
33.651627	-117.977188	1700	518	140.8	76	87.5	448	2.3	164	4301	1590479003
33.644257	-117.981224	1675	511	127.8	69	79.4	256	1.3	226	4301	1590479026
33.643204	-117.983078	1700	518	116.7	63	72.5	192	1	239	4301	1590479032
33.642517	-117.985039	1700	518	111.1	60	69	128	0.7	252	4301	1590479039
33.643707	-117.993332	1675	511	105.6	57	65.6	-256	-1.3	297	4301	1590479065
33.644577	-117.995071	1650	503	109.3	59	67.9	-256	-1.3	304	4301	1590479071
33.645538	-117.996643	1625	495	111.1	60	69	-192	-1	306	4301	1590479077
33.646591	-117.998207	1600	488	113	61	70.2	-320	-1.6	310	4301	1590479083
33.647678	-117.999863	1600	488	114.8	62	71.3	-192	-1	308	4301	1590479089
33.648888	-118.001518	1550	472	116.7	63	72.5	-192	-1	311	4301	1590479095
33.650116	-118.002975	1550	472	113	61	70.2	64	0.3	320	4301	1590479101
33.651543	-118.003693	1550	472	98.2	53	61	0	0	352	4301	1590479107
33.654659	-117.999512	1475	450	94.5	51	58.7	-64	-0.3	74	4301	1590479128
33.6521	-117.995682	1450	442	85.2	46	52.9	64	0.3	201	4301	1590479151
33.651215	-117.996765	1450	442	85.2	46	52.9	-192	-1	241	4301	1590479157
33.65094	-117.998436	1425	434	94.5	51	58.7	-128	-0.7	267	4301	1590479163
33.651077	-118.000031	1425	434	98.2	53	61	0	0	279	4301	1590479169
33.651672	-118.002525	1425	434	103.7	56	64.4	-64	-0.3	290	4301	1590479176
33.652405	-118.004265	1425	434	105.6	57	65.6	0	0	297	4301	1590479182
33.653275	-118.005943	1425	434	105.6	57	65.6	-64	-0.3	303	4301	1590479189
33.654327	-118.007629	1400	427	105.6	57	65.6	-64	-0.3	310	4301	1590479195
33.655289	-118.008972	1400	427	107.4	58	66.7	-128	-0.7	310	4301	1590479201
33.656296	-118.010315	1400	427	101.9	55	63.3	-128	-0.7	312	4301	1590479207
33.657669	-118.012108	1375	419	98.2	53	61	-64	-0.3	313	4301	1590479215
33.658897	-118.013702	1350	411	92.6	50	57.5	-128	-0.7	311	4301	1590479223
33.659969	-118.015076	1350	411	88.9	48	55.2	-64	-0.3	312	4301	1590479230
33.66156	-118.017212	1350	411	85.2	46	52.9	-128	-0.7	313	4301	1590479240
33.662716	-118.018456	1325	404	94.5	51	58.7	-448	-2.3	325	4301	1590479247
33.663879	-118.019257	1275	389	109.3	59	67.9	-512	-2.6	332	4301	1590479253
33.665741	-118.020004	1250	381	113	61	70.2	64	0.3	349	4301	1590479259
33.669662	-118.015472	1200	366	92.6	50	57.5	128	0.7	85	4301	1590479283
33.669464	-118.013649	1225	373	88.9	48	55.2	-64	-0.3	108	4301	1590479289
33.668812	-118.012329	1225	373	81.5	44	50.6	128	0.7	128	4301	1590479296
33.667744	-118.011589	1250	381	81.5	44	50.6	-128	-0.7	173	4301	1590479302
33.664948	-118.016037	1250	381	101.9	55	63.3	256	1.3	271	4301	1590479322
33.665043	-118.017654	1250	381	100	54	62.1	192	1	276	4301	1590479328
33.665359	-118.019394	1275	389	100	54	62.1	192	1	287	4301	1590479334
