latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.346741	108.647835	5175	1577	396.3	214	246.3	576	2.9	229	0	1590480735
34.339417	108.637466	5250	1600	414.8	224	257.8	576	2.9	229	0	1590480746
34.330124	108.624687	5450	1661	444.5	240	276.2	1152	5.9	228	0	1590480758
34.323853	108.612915	5675	1730	457.4	247	284.2	1600	8.1	244	0	1590480770
34.321381	108.59642	6050	1844	468.6	253	291.1	2048	10.4	265	4042	1590480781
34.330505	108.56958	6900	2103	474.1	256	294.6	2560	13	307	4042	1590480802
34.334885	108.563812	7125	2172	476	257	295.8	2240	11.4	312	4042	1590480808
34.347153	108.549629	7575	2309	487.1	263	302.7	2496	12.7	316	4042	1590480822
34.360291	108.534836	8350	2545	474.1	256	294.6	3136	15.9	317	4042	1590480837
34.374252	108.51886	9075	2766	470.4	254	292.3	2240	11.4	316	4042	1590480852
34.386089	108.505157	9400	2865	490.8	265	305	1216	6.2	316	4042	1590480866
34.400101	108.492676	9725	2964	505.6	273	314.2	1920	9.8	327	4042	1590480879
34.411274	108.485931	10125	3086	509.3	275	316.5	2624	13.3	333	4042	1590480890
34.422546	108.480743	10525	3208	509.3	275	316.5	2368	12	339	4042	1590480900
34.433762	108.475754	10875	3315	514.9	278	319.9	2176	11.1	339	4042	1590480908
34.451477	108.46785	11425	3482	520.4	281	323.4	2624	13.3	339	4042	1590480922
34.463333	108.462639	11850	3612	516.7	279	321.1	2368	12	340	4042	1590480932
34.470627	108.459381	12025	3665	522.3	282	324.5	1216	6.2	339	4042	1590480939
34.513733	108.440102	12525	3818	583.4	315	362.5	704	3.6	339	4042	1590480972
34.683884	108.363533	15325	4671	685.2	370	425.8	1856	9.4	339	4042	1590481082
35.202576	108.103561	24175	7369	731.5	395	454.6	832	4.2	312	4042	1590481398
35.210358	108.093079	24275	7399	735.2	397	456.9	960	4.9	312	4042	1590481405
35.219604	108.080528	24400	7437	738.9	399	459.2	1216	6.2	311	4042	1590481412
35.277145	108.001801	25625	7811	737.1	398	458	1088	5.5	311	4042	1590481458
35.413467	107.815704	27925	8512	742.7	401	461.5	1216	6.2	311	4042	1590481568
35.491611	107.716446	28875	8801	768.6	415	477.6	768	3.9	321	4042	1590481628
35.499756	107.709106	28925	8816	766.7	414	476.4	768	3.9	322	4042	1590481634
35.512886	107.698685	29025	8847	776	419	482.2	704	3.6	326	4042	1590481642
35.888214	107.163452	34100	10394	681.5	368	423.5	-64	-0.3	283	4042	1590481982
35.915146	107.030266	34100	10394	676	365	420	0	0	283	4042	1590482047
35.93977	106.906441	34100	10394	677.8	366	421.2	0	0	283	4042	1590482108
35.965073	106.778641	34100	10394	677.8	366	421.2	0	0	283	4042	1590482172
35.989304	106.656967	34100	10394	681.5	368	423.5	0	0	284	4042	1590482231
36.016571	106.526123	34100	10394	683.4	369	424.6	0	0	284	4042	1590482295
36.043118	106.397209	34100	10394	681.5	368	423.5	0	0	284	4042	1590482359
