latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.780785	-119.728714	750	229	275.9	149	171.5	1856	9.4	305	0	1590470276
36.783371	-119.733467	975	297	281.5	152	174.9	2304	11.7	304	0	1590470284
36.785156	-119.738388	1200	366	288.9	156	179.5	2688	13.7	291	0	1590470290
36.785843	-119.744453	1450	442	303.7	164	188.7	1984	10.1	272	0	1590470296
36.785019	-119.75016	1650	503	318.5	172	197.9	2048	10.4	255	0	1590470302
36.782784	-119.755592	1825	556	327.8	177	203.7	2176	11.1	240	0	1590470308
36.778595	-119.760735	2100	640	338.9	183	210.6	2304	11.7	219	167	1590470314
36.77417	-119.763794	2300	701	348.2	188	216.3	2176	11.1	204	167	1590470320
36.768814	-119.765457	2525	770	355.6	192	220.9	2368	12	190	167	1590470326
36.763275	-119.765686	2750	838	359.3	194	223.3	2176	11.1	180	167	1590470332
36.757278	-119.764481	2950	899	370.4	200	230.2	1280	6.5	167	167	1590470340
36.751602	-119.762192	3050	930	387.1	209	240.5	704	3.6	160	167	1590470346
36.746334	-119.759628	3125	953	403.7	218	250.9	704	3.6	157	167	1590470352
36.740608	-119.756584	3150	960	416.7	225	258.9	192	1	156	167	1590470358
36.734695	-119.753372	3175	968	427.8	231	265.8	0	0	156	167	1590470364
36.725052	-119.748062	3050	930	450	243	279.6	-960	-4.9	155	167	1590470374
36.718449	-119.744316	3050	930	457.4	247	284.2	256	1.3	155	167	1590470380
36.705643	-119.736443	3125	953	453.7	245	281.9	640	3.3	152	167	1590470392
36.70034	-119.732864	3150	960	453.7	245	281.9	-64	-0.3	151	167	1590470398
36.694195	-119.728477	3150	960	455.6	246	283.1	-256	-1.3	149	167	1590470404
36.688145	-119.723747	3100	945	463	250	287.7	-512	-2.6	147	167	1590470410
36.682205	-119.718819	3050	930	463	250	287.7	-256	-1.3	146	167	1590470416
36.675808	-119.713402	3050	930	461.1	249	286.5	128	0.7	145	167	1590470422
36.668564	-119.70726	3050	930	451.9	244	280.8	192	1	145	167	1590470430
36.662933	-119.702621	3075	937	448.2	242	278.5	256	1.3	146	167	1590470436
36.657188	-119.698029	3100	945	444.5	240	276.2	64	0.3	147	167	1590470442
36.651554	-119.693588	3100	945	442.6	239	275	64	0.3	147	167	1590470448
36.644714	-119.688324	3100	945	440.8	238	273.9	-192	-1	148	167	1590470456
36.632858	-119.67968	3075	937	440.8	238	273.9	128	0.7	150	167	1590470467
36.627319	-119.675789	3075	937	437.1	236	271.6	256	1.3	150	167	1590470474
36.621597	-119.671783	3100	945	437.1	236	271.6	0	0	150	167	1590470480
36.615242	-119.66729	3100	945	437.1	236	271.6	-64	-0.3	150	167	1590470487
36.60384	-119.659111	3075	937	437.1	236	271.6	-64	-0.3	149	167	1590470498
36.597885	-119.654732	3075	937	437.1	236	271.6	-64	-0.3	149	167	1590470504
36.592388	-119.650581	3050	930	437.1	236	271.6	-64	-0.3	148	167	1590470511
36.580948	-119.641861	3100	945	433.4	234	269.3	256	1.3	148	167	1590470523
36.569717	-119.6334	3100	945	431.5	233	268.1	-64	-0.3	148	167	1590470536
36.563431	-119.628548	3100	945	433.4	234	269.3	-128	-0.7	148	167	1590470542
36.557846	-119.624344	3075	937	435.2	235	270.4	-64	-0.3	148	167	1590470548
36.546204	-119.615593	3075	937	435.2	235	270.4	-128	-0.7	148	167	1590470560
36.541168	-119.611755	3050	930	435.2	235	270.4	-448	-2.3	148	167	1590470566
36.535172	-119.607178	3050	930	438.9	237	272.7	320	1.6	148	167	1590470572
36.52977	-119.603119	3075	937	435.2	235	270.4	384	2	148	167	1590470578
36.523499	-119.598373	3100	945	431.5	233	268.1	-64	-0.3	148	167	1590470584
36.517948	-119.594307	3075	937	433.4	234	269.3	-192	-1	149	167	1590470590
36.512512	-119.590363	3050	930	435.2	235	270.4	-256	-1.3	149	167	1590470596
36.5056	-119.585381	3025	922	437.1	236	271.6	64	0.3	149	167	1590470604
36.499653	-119.581039	3050	930	433.4	234	269.3	320	1.6	149	167	1590470610
36.489086	-119.573265	3100	945	427.8	231	265.8	256	1.3	149	167	1590470622
36.483444	-119.569077	3125	953	427.8	231	265.8	128	0.7	149	167	1590470628
36.477821	-119.564972	3125	953	426	230	264.7	0	0	149	167	1590470634
36.470306	-119.55957	3125	953	429.7	232	267	-256	-1.3	150	167	1590470642
36.464676	-119.555573	3100	945	431.5	233	268.1	-320	-1.6	150	167	1590470648
36.457901	-119.550766	3075	937	433.4	234	269.3	-128	-0.7	150	167	1590470654
36.452358	-119.546738	3075	937	431.5	233	268.1	0	0	149	167	1590470660
36.447468	-119.543228	3075	937	431.5	233	268.1	64	0.3	149	167	1590470666
36.441605	-119.538918	3075	937	431.5	233	268.1	256	1.3	149	167	1590470672
36.435181	-119.534348	3100	945	429.7	232	267	320	1.6	150	167	1590470680
36.429501	-119.530083	3125	953	426	230	264.7	256	1.3	148	167	1590470686
36.423168	-119.525169	3150	960	424.1	229	263.5	64	0.3	147	167	1590470692
36.414871	-119.518433	3125	953	427.8	231	265.8	-384	-2	146	167	1590470702
36.409389	-119.513954	3075	937	431.5	233	268.1	-768	-3.9	146	167	1590470708
36.404572	-119.509903	3000	914	438.9	237	272.7	-1024	-5.2	146	167	1590470714
36.392586	-119.500099	2800	853	446.3	241	277.3	-1152	-5.9	146	167	1590470726
36.386253	-119.495132	2675	815	438.9	237	272.7	-1536	-7.8	147	167	1590470732
36.381226	-119.49128	2525	770	435.2	235	270.4	-1472	-7.5	148	167	1590470738
36.3755	-119.486893	2375	724	429.7	232	267	-1792	-9.1	147	167	1590470744
36.370193	-119.482269	2200	671	426	230	264.7	-1600	-8.1	144	167	1590470750
36.36507	-119.477081	2050	625	413	223	256.6	-1472	-7.5	138	167	1590470756
