latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.395088	120.03051	8323	2537	524.1	283	325.7	0	0	238	0	1590482160
33.386028	120.012939	8799	2682	520.4	281	323.4	0	0	238	0	1590482174
33.366779	119.975754	9826	2995	527.8	285	328	0	0	238	0	1590482200
33.352768	119.948616	10574	3223	529.7	286	329.1	0	0	238	0	1590482220
33.307068	119.860069	12800	3901	609.3	329	378.6	2368	12	238	7070	1590482280
33.278412	119.804756	14125	4305	629.7	340	391.3	2368	12	238	7070	1590482316
33.252079	119.754005	15375	4686	629.7	340	391.3	2496	12.7	238	7070	1590482346
33.222565	119.697166	16700	5090	640.8	346	398.2	2304	11.7	238	7070	1590482383
33.193771	119.641716	17950	5471	644.5	348	400.5	2304	11.7	238	7070	1590482417
33.161133	119.579094	19250	5867	653.8	353	406.2	1600	8.1	238	7070	1590482454
33.135132	119.518341	20200	6157	659.3	356	409.7	1728	8.8	252	7070	1590482489
33.13266	119.506584	20350	6203	659.3	356	409.7	1664	8.5	256	7070	1590482495
33.130234	119.48835	20625	6287	659.3	356	409.7	1728	8.8	262	7070	1590482505
33.128017	119.470268	20875	6363	661.2	357	410.8	1664	8.5	260	7070	1590482514
33.100552	119.359337	22400	6828	642.6	347	399.3	1600	8.1	246	7070	1590482573
33.04818	119.250595	22600	6888	663	358	412	64	0.3	238	7070	1590482637
33.035751	119.226982	22600	6888	664.9	359	413.1	0	0	238	7070	1590482651
32.962151	119.079857	22600	6888	663	358	412	0	0	241	7070	1590482738
32.91164	118.970161	22600	6888	663	358	412	64	0.3	241	7070	1590482802
32.860382	118.859215	22600	6888	663	358	412	0	0	241	7070	1590482865
32.809982	118.750175	22600	6888	668.6	361	415.4	0	0	241	7070	1590482929
32.759136	118.64035	22600	6888	668.6	361	415.4	-64	-0.3	241	7070	1590482993
32.718636	118.558403	22600	6888	672.3	363	417.7	64	0.3	231	7070	1590483040
32.711014	118.549568	22600	6888	679.7	367	422.3	128	0.7	222	7070	1590483046
32.702854	118.542366	22600	6888	688.9	372	428.1	64	0.3	214	7070	1590483052
32.69426	118.536606	22600	6888	698.2	377	433.8	0	0	207	7070	1590483058
32.68428	118.53183	22600	6888	711.2	384	441.9	-64	-0.3	199	7070	1590483064
32.673481	118.528526	22600	6888	724.1	391	450	64	0.3	192	7070	1590483070
32.66272	118.526932	22600	6888	735.2	397	456.9	64	0.3	185	7070	1590483076
32.646286	118.527596	22600	6888	755.6	408	469.5	0	0	174	7070	1590483085
32.634422	118.530258	22600	6888	768.6	415	477.6	64	0.3	167	7070	1590483091
32.623764	118.533417	22625	6896	772.3	417	479.9	64	0.3	165	7070	1590483097
32.611771	118.537209	22625	6896	774.1	418	481	-64	-0.3	164	7070	1590483104
32.595337	118.542587	22600	6888	774.1	418	481	-64	-0.3	164	7070	1590483112
32.47298	118.584351	23725	7231	770.4	416	478.7	1728	8.8	163	7070	1590483178
32.354828	118.624321	24625	7506	813	439	505.2	-64	-0.3	163	7070	1590483240
32.231514	118.666023	24600	7498	807.5	436	501.7	128	0.7	163	7070	1590483305
32.132542	118.703293	24600	7498	814.9	440	506.3	192	1	153	7070	1590483355
32.122925	118.709145	24625	7506	814.9	440	506.3	64	0.3	152	7070	1590483361
32.110703	118.716721	24600	7498	813	439	505.2	-128	-0.7	152	7070	1590483368
31.98823	118.795334	24600	7498	807.5	436	501.7	-64	-0.3	151	7070	1590483436
31.875824	118.867622	24600	7498	818.6	442	508.6	64	0.3	151	7070	1590483500
31.75882	118.942673	24600	7498	813	439	505.2	64	0.3	151	7070	1590483565
31.644974	119.015488	24600	7498	822.3	444	510.9	0	0	151	7070	1590483629
31.539047	119.089981	24600	7498	833.4	450	517.9	0	0	143	7070	1590483689
31.431244	119.183723	24600	7498	846.4	457	525.9	0	0	143	7070	1590483753
31.325747	119.27565	24600	7498	844.5	456	524.8	64	0.3	143	7070	1590483815
31.219345	119.368179	24600	7498	851.9	460	529.4	0	0	143	7070	1590483878
31.110535	119.463303	24600	7498	846.4	457	525.9	64	0.3	143	7070	1590483941
