latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.413376	37.900211	0	0	16.7	9	10.4	0	0	239	0	1590477898
55.413471	37.900471	0	0	18.5	10	11.5	0	0	258	0	1590477913
55.413342	37.901333	0	0	20.4	11	12.7	0	0	317	2167	1590477955
55.4132	37.901562	0	0	20.4	11	12.7	0	0	323	2167	1590477968
55.412922	37.901901	0	0	20.4	11	12.7	0	0	326	2167	1590477992
55.41256	37.90202	0	0	20.4	11	12.7	0	0	326	2167	1590478001
55.412384	37.902458	0	0	20.4	11	12.7	0	0	326	2167	1590478032
55.412132	37.902771	0	0	20.4	11	12.7	0	0	323	2167	1590478054
55.411884	37.903122	0	0	18.5	10	11.5	0	0	292	2167	1590478078
55.412086	37.904266	0	0	22.2	12	13.8	0	0	236	2167	1590478316
55.409954	37.902103	0	0	63	34	39.1	0	0	236	2167	1590478377
55.40926	37.8993	0	0	55.6	30	34.5	0	0	233	2167	1590478405
55.409046	37.898754	0	0	59.3	32	36.8	0	0	236	2167	1590478412
55.408569	37.897507	0	0	29.6	16	18.4	0	0	236	2167	1590478424
55.408081	37.896297	0	0	61.1	33	38	0	0	230	2167	1590478434
55.407715	37.895966	0	0	57.4	31	35.7	0	0	202	2167	1590478442
55.407337	37.895237	0	0	63	34	39.1	0	0	239	2167	1590478451
55.406845	37.893948	0	0	63	34	39.1	0	0	236	2167	1590478462
55.406456	37.893543	0	0	51.9	28	32.2	0	0	191	2167	1590478470
55.406101	37.893745	0	0	53.7	29	33.4	0	0	151	2167	1590478477
55.405827	37.894108	0	0	55.6	30	34.5	0	0	143	2167	1590478483
55.405518	37.894489	0	0	59.3	32	36.8	0	0	143	2167	1590478489
55.40517	37.894905	0	0	63	34	39.1	0	0	146	2167	1590478496
55.404785	37.895363	0	0	27.8	15	17.3	0	0	146	2167	1590478502
55.40427	37.895985	0	0	29.6	16	18.4	0	0	146	2167	1590478510
55.403877	37.896442	0	0	31.5	17	19.6	0	0	146	2167	1590478516
55.403172	37.89732	0	0	33.3	18	20.7	0	0	143	2167	1590478526
55.398148	37.903336	0	0	31.5	17	19.6	0	0	143	2167	1590478594
55.397816	37.903748	0	0	33.3	18	20.7	0	0	146	2167	1590478600
55.397316	37.90435	0	0	33.3	18	20.7	0	0	146	2167	1590478606
55.396935	37.904812	0	0	29.6	16	18.4	0	0	143	2167	1590478612
55.396568	37.905254	0	0	57.4	31	35.7	0	0	146	2167	1590478618
55.396248	37.905396	0	0	51.9	28	32.2	0	0	177	2167	1590478625
55.395847	37.904873	0	0	55.6	30	34.5	0	0	236	2167	1590478633
55.395653	37.904366	0	0	55.6	30	34.5	0	0	236	2167	1590478639
55.3955	37.903873	0	0	53.7	29	33.4	0	0	244	2167	1590478645
55.39547	37.903297	0	0	48.2	26	29.9	0	0	272	2167	1590478652
55.395676	37.90271	0	0	42.6	23	26.5	0	0	315	2167	1590478660
55.395962	37.902328	0	0	59.3	32	36.8	0	0	323	2167	1590478666
55.405792	37.890472	175	53	233.4	126	145	128	0.7	325	2167	1590478700
55.412796	37.882072	275	84	311.1	168	193.3	1792	9.1	325	2167	1590478713
55.416668	37.877281	500	152	314.8	170	195.6	1856	9.4	325	2167	1590478719
55.420673	37.872372	700	213	326	176	202.5	2432	12.4	325	2167	1590478725
55.424721	37.867458	950	290	329.7	178	204.8	2112	10.7	325	2167	1590478731
55.433167	37.857269	1375	419	342.6	185	212.9	1920	9.8	325	2167	1590478743
55.441666	37.846817	1775	541	353.7	191	219.8	2048	10.4	325	2167	1590478754
55.446136	37.841461	2000	610	353.7	191	219.8	2624	13.3	325	2167	1590478761
55.450653	37.836056	2275	693	353.7	191	219.8	2560	13	325	2167	1590478767
55.459396	37.82568	2800	853	353.7	191	219.8	2240	11.4	326	2167	1590478778
55.463928	37.820351	3075	937	353.7	191	219.8	2880	14.6	326	2167	1590478784
55.46814	37.815189	3300	1006	353.7	191	219.8	1856	9.4	325	2167	1590478790
55.472809	37.809532	3450	1052	368.5	199	229	1344	6.8	325	2167	1590478796
55.477386	37.803955	3575	1090	385.2	208	239.4	1344	6.8	325	2167	1590478802
55.482056	37.797379	3700	1128	400	216	248.6	1536	7.8	319	2167	1590478808
55.486221	37.789059	3875	1181	414.8	224	257.8	1600	8.1	307	2167	1590478814
55.48938	37.779984	4025	1227	426	230	264.7	1344	6.8	299	2167	1590478820
55.491756	37.768936	4150	1265	440.8	238	273.9	1344	6.8	287	2167	1590478826
55.492813	37.757431	4300	1311	455.6	246	283.1	1728	8.8	275	2167	1590478833
55.492085	37.741043	4625	1410	463	250	287.7	3008	15.3	259	2167	1590478840
55.490112	37.729549	4925	1501	461.1	249	286.5	3136	15.9	250	2167	1590478846
55.487007	37.718811	5225	1593	463	250	287.7	2560	13	240	2167	1590478852
55.482819	37.708939	5425	1654	472.3	255	293.4	1728	8.8	230	2167	1590478858
55.476791	37.699417	5625	1715	481.5	260	299.2	1792	9.1	216	2167	1590478865
55.4702	37.692928	5825	1775	488.9	264	303.8	1792	9.1	205	2167	1590478871
55.462601	37.689098	6025	1836	496.3	268	308.4	1984	10.1	189	2167	1590478877
55.455399	37.688515	6225	1897	500	270	310.7	2368	12	178	2167	1590478883
55.448277	37.690315	6500	1981	500	270	310.7	3072	15.6	169	2167	1590478889
55.44083	37.693424	6825	2080	498.2	269	309.6	3392	17.2	165	2167	1590478895
55.433426	37.697086	7175	2187	498.2	269	309.6	3456	17.6	164	2167	1590478901
55.426582	37.7005	7500	2286	498.2	269	309.6	2944	15	164	2167	1590478907
55.409088	37.709843	8125	2477	511.2	276	317.6	2880	14.6	162	2167	1590478922
55.394882	37.717564	8700	2652	514.9	278	319.9	2944	15	162	2167	1590478934
55.378216	37.726383	9400	2865	516.7	279	321.1	3264	16.6	163	2167	1590478947
55.363174	37.734161	10025	3056	518.6	280	322.2	3136	15.9	163	2167	1590478959
55.348377	37.741699	10650	3246	520.4	281	323.4	2944	15	163	2167	1590478970
55.333054	37.749508	11200	3414	526	284	326.8	2112	10.7	163	2167	1590478982
55.318634	37.756779	11400	3475	555.6	300	345.2	896	4.6	163	2167	1590478994
55.300186	37.766148	11600	3536	588.9	318	365.9	1024	5.2	163	2167	1590479007
55.283432	37.774632	11975	3650	605.6	327	376.3	2560	13	163	2167	1590479018
55.265762	37.783516	12550	3825	613	331	380.9	2880	14.6	163	2167	1590479031
55.220963	37.806034	13925	4244	629.7	340	391.3	2368	12	163	2167	1590479061
55.169476	37.832005	15500	4724	648.2	350	402.8	2560	13	163	2167	1590479094
55.120922	37.856472	16850	5136	661.2	357	410.8	2176	11.1	163	2167	1590479126
55.070274	37.881943	18850	5745	638.9	345	397	3072	15.6	163	2167	1590479158
54.971954	37.931129	21500	6553	650.1	351	403.9	2560	13	163	2167	1590479222
54.87252	37.980568	23675	7216	674.1	364	418.9	1664	8.5	164	2167	1590479283
54.772015	38.030338	25275	7704	709.3	383	440.7	1664	8.5	163	2167	1590479344
54.66481	38.083138	27600	8412	700.1	378	435	2944	15	164	2167	1590479408
54.562992	38.133045	29175	8893	716.7	387	445.4	640	3.3	164	2167	1590479468
54.452179	38.187023	30075	9167	755.6	408	469.5	832	4.2	164	2167	1590479530
54.339111	38.242035	32050	9769	733.4	396	455.7	1664	8.5	164	2167	1590479594
54.227024	38.289776	33475	10203	735.2	397	456.9	832	4.2	166	2167	1590479657
54.119019	38.336555	34450	10500	751.9	406	467.2	960	4.9	165	2167	1590479717
54.007965	38.384583	35550	10836	753.8	407	468.4	1728	8.8	165	2167	1590479778
53.897903	38.431305	36675	11179	733.4	396	455.7	640	3.3	166	2167	1590479839
53.791122	38.476475	37000	11278	722.3	390	448.8	0	0	165	2167	1590479900
53.682724	38.516575	37000	11278	726	392	451.1	0	0	168	2167	1590479961
53.574051	38.552437	37000	11278	729.7	394	453.4	0	0	168	2167	1590480022
53.465332	38.588142	37000	11278	731.5	395	454.6	0	0	168	2167	1590480084
53.355988	38.62381	37000	11278	733.4	396	455.7	0	0	168	2167	1590480144
53.245789	38.65987	37000	11278	735.2	397	456.9	0	0	169	2167	1590480206
53.13612	38.694897	37000	11278	738.9	399	459.2	0	0	169	2167	1590480267
53.022034	38.731461	37000	11278	740.8	400	460.3	0	0	169	2167	1590480330
52.911713	38.766556	37000	11278	742.7	401	461.5	-64	-0.3	169	2167	1590480391
52.799194	38.801575	37000	11278	742.7	401	461.5	0	0	169	2167	1590480452
52.689194	38.836823	37000	11278	742.7	401	461.5	0	0	168	2167	1590480513
52.578873	38.871765	37000	11278	742.7	401	461.5	64	0.3	169	2167	1590480574
52.465816	38.907219	37000	11278	740.8	400	460.3	64	0.3	169	2167	1590480636
52.355438	38.949051	37000	11278	742.7	401	461.5	0	0	162	2167	1590480697
52.248459	39.004288	37000	11278	738.9	399	459.2	0	0	162	2167	1590480758
52.14172	39.05938	37000	11278	735.2	397	456.9	64	0.3	162	2167	1590480819
52.034546	39.114914	37000	11278	735.2	397	456.9	64	0.3	162	2167	1590480880
51.925438	39.170891	37000	11278	735.2	397	456.9	0	0	162	2167	1590480943
51.818134	39.225616	37000	11278	740.8	400	460.3	0	0	161	2167	1590481004
51.710678	39.286812	37000	11278	742.7	401	461.5	0	0	160	2167	1590481065
51.602463	39.348499	37000	11278	742.7	401	461.5	0	0	160	2167	1590481127
51.495155	39.409332	37000	11278	742.7	401	461.5	-64	-0.3	160	2167	1590481188
51.388409	39.469452	37000	11278	742.7	401	461.5	0	0	160	2167	1590481250
51.280884	39.529625	37000	11278	744.5	402	462.6	-64	-0.3	160	2167	1590481312
51.174828	39.58847	37000	11278	746.4	403	463.8	0	0	160	2167	1590481372
51.064777	39.649353	37000	11278	751.9	406	467.2	0	0	160	2167	1590481434
50.956924	39.708969	37000	11278	748.2	404	464.9	0	0	160	2167	1590481495
50.847195	39.769135	37000	11278	751.9	406	467.2	64	0.3	161	2167	1590481557
50.739426	39.827042	37000	11278	753.8	407	468.4	-64	-0.3	161	2167	1590481617
