latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.490669	-112.396812	7800	2377	198.2	107	123.1	640	3.3	222	116	1590463992
40.484711	-112.403931	7950	2423	198.2	107	123.1	640	3.3	221	116	1590464008
40.481369	-112.409119	8025	2446	194.5	105	120.8	384	2	236	116	1590464019
40.479172	-112.414665	8075	2461	190.8	103	118.5	384	2	244	116	1590464028
40.472763	-112.434509	8375	2553	181.5	98	112.8	512	2.6	249	116	1590464065
40.470608	-112.442886	8475	2583	179.6	97	111.6	448	2.3	252	116	1590464080
40.467628	-112.457306	8675	2644	177.8	96	110.5	512	2.6	254	116	1590464105
40.465626	-112.465416	8775	2675	179.6	97	111.6	384	2	252	116	1590464119
40.463699	-112.473877	8900	2713	177.8	96	110.5	384	2	254	116	1590464135
40.46209	-112.482269	9025	2751	177.8	96	110.5	448	2.3	257	116	1590464150
40.46069	-112.491135	9150	2789	175.9	95	109.3	448	2.3	259	116	1590464165
40.459343	-112.499626	9275	2827	177.8	96	110.5	512	2.6	257	116	1590464181
40.457794	-112.508362	9400	2865	177.8	96	110.5	576	2.9	256	116	1590464196
40.456177	-112.516602	9525	2903	177.8	96	110.5	448	2.3	254	116	1590464210
40.454498	-112.525154	9650	2941	175.9	95	109.3	576	2.9	255	116	1590464226
40.447937	-112.556557	9875	3010	185.2	100	115.1	64	0.3	252	116	1590464280
40.446075	-112.56366	9900	3018	190.8	103	118.5	128	0.7	250	116	1590464292
40.444351	-112.569786	9925	3025	190.8	103	118.5	128	0.7	250	116	1590464302
40.444584	-112.613922	10375	3162	155.6	84	96.7	0	0	296	116	1590464388
40.447144	-112.619102	10400	3170	151.9	82	94.4	128	0.7	308	116	1590464399
40.449966	-112.623474	10425	3178	137	74	85.2	256	1.3	311	116	1590464411
40.451385	-112.625305	10450	3185	129.6	70	80.6	320	1.6	315	116	1590464417
40.452965	-112.627029	10500	3200	114.8	62	71.3	384	2	322	116	1590464424
40.454872	-112.628777	10550	3216	109.3	59	67.9	320	1.6	325	116	1590464433
40.456314	-112.629654	10625	3239	94.5	51	58.7	448	2.3	338	116	1590464440
40.457573	-112.63015	10650	3246	96.3	52	59.8	192	1	349	116	1590464446
40.463158	-112.624344	10750	3277	142.6	77	88.6	512	2.6	90	116	1590464473
40.462006	-112.619934	10825	3299	161.1	87	100.1	448	2.3	121	116	1590464483
40.456966	-112.615234	10850	3307	168.5	91	104.7	64	0.3	164	116	1590464497
40.448402	-112.620041	10725	3269	146.3	79	90.9	-192	-1	242	116	1590464523
40.450058	-112.629517	10650	3246	120.4	65	74.8	0	0	318	116	1590464547
40.452404	-112.631523	10650	3246	120.4	65	74.8	-64	-0.3	333	116	1590464557
40.455013	-112.632835	10625	3239	118.5	64	73.6	-64	-0.3	342	116	1590464566
40.456787	-112.633362	10625	3239	118.5	64	73.6	64	0.3	349	116	1590464572
40.458691	-112.633705	10650	3246	120.4	65	74.8	128	0.7	354	116	1590464578
40.465252	-112.629524	10725	3269	140.8	76	87.5	128	0.7	38	116	1590464602
40.468746	-112.628967	10725	3269	135.2	73	84	-64	-0.3	343	116	1590464612
40.47052	-112.630127	10750	3277	127.8	69	79.4	256	1.3	330	116	1590464618
40.472122	-112.631409	10750	3277	125.9	68	78.3	64	0.3	328	116	1590464625
40.474686	-112.633423	10700	3261	125.9	68	78.3	-640	-3.3	329	116	1590464633
40.47908	-112.635559	10650	3246	118.5	64	73.6	-128	-0.7	348	116	1590464648
40.480728	-112.635864	10625	3239	120.4	65	74.8	-256	-1.3	355	116	1590464654
40.488281	-112.632019	10500	3200	135.2	73	84	-192	-1	50	116	1590464682
40.484013	-112.621597	10450	3185	168.5	91	104.7	-192	-1	166	116	1590464708
40.475357	-112.629341	10400	3170	129.6	70	80.6	-128	-0.7	254	116	1590464740
40.477524	-112.635864	10450	3185	101.9	55	63.3	256	1.3	326	116	1590464760
40.479637	-112.636765	10450	3185	100	54	62.1	64	0.3	342	116	1590464768
40.490532	-112.631523	10350	3155	101.9	55	63.3	448	2.3	72	116	1590464818
40.486725	-112.623474	10375	3162	153.7	83	95.5	-64	-0.3	156	116	1590464842
40.4842	-112.622787	10375	3162	157.4	85	97.8	0	0	174	116	1590464850
40.477821	-112.627281	10400	3170	131.5	71	81.7	192	1	242	116	1590464870
40.477543	-112.635078	10400	3170	105.6	57	65.6	-64	-0.3	297	116	1590464891
40.488995	-112.628151	10350	3155	127.8	69	79.4	128	0.7	105	116	1590464951
40.486313	-112.62384	10300	3139	155.6	84	96.7	-192	-1	147	116	1590464962
40.483875	-112.622849	10250	3124	157.4	85	97.8	-576	-2.9	171	116	1590464968
40.476334	-112.636353	10225	3117	103.7	56	64.4	320	1.6	292	116	1590465013
40.489323	-112.626656	10325	3147	135.2	73	84	512	2.6	95	116	1590465091
40.488483	-112.623848	10325	3147	153.7	83	95.5	64	0.3	121	116	1590465097
40.486809	-112.621727	10325	3147	164.8	89	102.4	64	0.3	145	116	1590465103
40.484386	-112.620354	10325	3147	172.2	93	107	0	0	165	116	1590465110
40.48164	-112.620041	10350	3155	174.1	94	108.2	64	0.3	178	116	1590465117
40.474731	-112.625793	10300	3139	153.7	83	95.5	256	1.3	238	116	1590465137
40.47496	-112.634644	10300	3139	88.9	48	55.2	320	1.6	319	116	1590465162
40.488922	-112.625793	10325	3147	159.3	86	99	-256	-1.3	98	116	1590465232
40.486992	-112.618729	10250	3124	188.9	102	117.4	-128	-0.7	111	116	1590465245
40.486202	-112.613548	10200	3109	183.3	99	113.9	-640	-3.3	89	116	1590465253
40.486725	-112.609985	10200	3109	170.4	92	105.9	-192	-1	71	116	1590465259
40.488762	-112.606178	10225	3117	148.2	80	92.1	0	0	39	116	1590465269
40.490662	-112.605042	10225	3117	133.3	72	82.9	-128	-0.7	9	116	1590465275
40.492535	-112.605553	10250	3124	124.1	67	77.1	-64	-0.3	332	116	1590465281
40.49379	-112.60743	10275	3132	124.1	67	77.1	320	1.6	299	116	1590465288
40.494141	-112.611145	10300	3139	133.3	72	82.9	320	1.6	261	116	1590465296
40.493465	-112.613922	10325	3147	138.9	75	86.3	128	0.7	248	116	1590465303
40.492302	-112.617668	10350	3155	133.3	72	82.9	384	2	247	116	1590465312
40.491531	-112.620239	10350	3155	133.3	72	82.9	192	1	249	116	1590465319
40.49081	-112.622787	10375	3162	137	74	85.2	-64	-0.3	248	116	1590465325
40.489426	-112.62738	10425	3178	127.8	69	79.4	256	1.3	247	116	1590465336
40.480755	-112.637955	10425	3178	196.3	106	122	-384	-2	189	116	1590465368
40.476013	-112.638855	10425	3178	192.6	104	119.7	-64	-0.3	196	116	1590465378
40.472702	-112.642509	10475	3193	148.2	80	92.1	448	2.3	245	116	1590465389
40.472809	-112.645996	10550	3216	111.1	60	69	320	1.6	302	116	1590465398
40.483887	-112.636841	10425	3178	129.6	70	80.6	-320	-1.6	41	116	1590465444
40.487137	-112.633057	10350	3155	129.6	70	80.6	-256	-1.3	46	116	1590465458
40.488373	-112.630371	10375	3162	144.5	78	89.8	256	1.3	69	116	1590465465
40.483658	-112.620422	10450	3185	175.9	95	109.3	-64	-0.3	164	116	1590465490
40.474823	-112.623657	10400	3170	159.3	86	99	-640	-3.3	216	116	1590465512
40.472889	-112.627281	10375	3162	116.7	63	72.5	-64	-0.3	254	116	1590465522
40.476192	-112.631836	10275	3132	88.9	48	55.2	-320	-1.6	352	116	1590465545
