latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.6362	113.808746	0	0	53.7	29	33.4	0	0	67	0	1590473932
22.636436	113.80938	0	0	59.3	32	36.8	0	0	67	0	1590473943
22.636583	113.809624	0	0	53.7	29	33.4	0	0	53	0	1590473949
22.637032	113.809692	0	0	44.4	24	27.6	0	0	351	0	1590473959
22.637423	113.809494	0	0	53.7	29	33.4	0	0	334	0	1590473968
22.637798	113.809296	0	0	27.8	15	17.3	0	0	334	0	1590473974
22.638508	113.808907	0	0	35.2	19	21.9	0	0	331	0	1590473984
22.640053	113.80806	0	0	35.2	19	21.9	0	0	334	0	1590474004
22.641254	113.807411	0	0	37	20	23	0	0	334	0	1590474019
22.641998	113.806999	0	0	37	20	23	0	0	331	0	1590474028
22.642578	113.806671	0	0	37	20	23	0	0	331	0	1590474036
22.643646	113.806084	0	0	37	20	23	0	0	331	0	1590474049
22.645374	113.805153	0	0	38.9	21	24.2	0	0	331	0	1590474070
22.646301	113.804642	0	0	38.9	21	24.2	0	0	331	0	1590474080
22.647125	113.804192	0	0	38.9	21	24.2	0	0	334	0	1590474090
22.650661	113.802238	0	0	38.9	21	24.2	0	0	331	0	1590474130
22.651516	113.801781	0	0	29.6	16	18.4	0	0	334	0	1590474142
22.652225	113.801826	0	0	48.2	26	29.9	0	0	24	0	1590474158
22.642696	113.8088	0	0	231.5	125	143.8	0	0	151	0	1590474262
22.636305	113.812294	0	0	296.3	160	184.1	0	0	151	0	1590474273
22.629776	113.815712	550	168	290.8	157	180.7	2112	10.7	154	0	1590474281
22.623962	113.818855	850	259	296.3	160	184.1	2048	10.4	153	0	1590474291
22.615776	113.823242	1200	366	309.3	167	192.2	1728	8.8	153	0	1590474303
22.610096	113.826347	1475	450	316.7	171	196.8	2112	10.7	153	0	1590474310
22.606558	113.828331	1650	503	320.4	173	199.1	1984	10.1	152	0	1590474316
22.602415	113.830666	1850	564	322.2	174	200.2	2368	12	152	0	1590474322
22.597853	113.83316	2000	610	326	176	202.5	1600	8.1	152	0	1590474328
22.592314	113.836113	2175	663	329.7	178	204.8	1344	6.8	153	0	1590474335
22.584818	113.840027	2425	739	344.5	186	214	1664	8.5	153	4224	1590474344
22.577911	113.843681	2675	815	351.9	190	218.6	1792	9.1	153	4224	1590474353
22.573366	113.84613	2850	869	355.6	192	220.9	1920	9.8	153	4224	1590474359
22.568161	113.848923	3050	930	357.4	193	222.1	2048	10.4	153	4224	1590474365
22.563309	113.851517	3250	991	359.3	194	223.3	2112	10.7	153	4224	1590474372
22.553581	113.856758	3575	1090	368.5	199	229	1408	7.2	153	4224	1590474384
22.548248	113.859657	3675	1120	377.8	204	234.8	896	4.6	153	4224	1590474390
22.537521	113.865456	3900	1189	400	216	248.6	1408	7.2	153	4224	1590474402
22.532354	113.868202	4000	1219	409.3	221	254.3	1216	6.2	153	4224	1590474408
22.521227	113.875679	4200	1280	438.9	237	272.7	896	4.6	142	4224	1590474420
22.51499	113.88311	4350	1326	455.6	246	283.1	1152	5.9	129	4224	1590474427
22.511545	113.889412	4475	1364	468.6	253	291.1	1152	5.9	119	4224	1590474433
22.508938	113.89669	4575	1394	479.7	259	298.1	960	4.9	109	4224	1590474440
22.507587	113.904472	4700	1433	488.9	264	303.8	1536	7.8	98	4224	1590474446
22.507542	113.912453	4850	1478	494.5	267	307.3	1408	7.2	89	4224	1590474452
22.509109	113.92218	4950	1509	503.7	272	313	960	4.9	77	4224	1590474458
22.511215	113.928421	5050	1539	507.4	274	315.3	1088	5.5	71	4224	1590474464
22.51506	113.93631	5175	1577	516.7	279	321.1	1472	7.5	61	4224	1590474471
22.519455	113.944702	5375	1638	526	284	326.8	1792	9.1	60	4224	1590474477
22.523136	113.952179	5575	1699	531.5	287	330.3	2240	11.4	61	4224	1590474483
22.526814	113.959862	5800	1768	533.4	288	331.4	2304	11.7	62	4224	1590474489
22.535427	113.978424	6325	1928	542.6	293	337.2	2176	11.1	63	4224	1590474503
22.542709	113.993843	6750	2057	550	297	341.8	2368	12	61	4224	1590474514
22.547836	114.001579	7025	2141	551.9	298	342.9	2880	14.6	53	4224	1590474522
22.554932	114.008842	7375	2248	546.3	295	339.5	3456	17.6	42	4224	1590474528
22.561615	114.013718	7675	2339	546.3	295	339.5	3200	16.3	33	4224	1590474535
22.570999	114.018211	8075	2461	538.9	291	334.9	3712	18.9	21	4224	1590474541
22.579231	114.020439	8400	2560	533.4	288	331.4	3520	17.9	13	4224	1590474549
22.588898	114.021004	8750	2667	527.8	285	328	3584	18.2	359	4224	1590474555
22.596317	114.019875	9050	2758	522.3	282	324.5	3520	17.9	351	4224	1590474561
22.603811	114.017334	9325	2842	520.4	281	323.4	3264	16.6	341	4224	1590474568
22.613447	114.012245	9675	2949	520.4	281	323.4	2624	13.3	332	4224	1590474575
22.6203	114.00827	9925	3025	527.8	285	328	2624	13.3	331	4224	1590474581
22.627321	114.003807	10175	3101	529.7	286	329.1	2816	14.3	328	4224	1590474587
22.633438	113.998482	10450	3185	529.7	286	329.1	3136	15.9	320	4224	1590474593
22.638794	113.991791	10750	3277	527.8	285	328	2880	14.6	308	4224	1590474599
22.643009	113.984932	10925	3330	533.4	288	331.4	1920	9.8	303	4224	1590474606
22.648037	113.975777	11100	3383	548.2	296	340.6	1600	8.1	300	4224	1590474613
22.658936	113.95549	11525	3513	574.1	310	356.7	1792	9.1	300	4224	1590474627
22.666937	113.940681	11750	3581	583.4	315	362.5	960	4.9	300	4224	1590474638
22.67601	113.924126	11800	3597	590.8	319	367.1	64	0.3	300	4224	1590474650
22.685303	113.90715	11800	3597	601.9	325	374	0	0	300	4224	1590474663
22.694183	113.890816	11800	3597	605.6	327	376.3	0	0	300	4224	1590474674
22.703293	113.873787	11800	3597	603.8	326	375.2	0	0	299	4224	1590474686
